Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,489.354004,489.354004,489.354004,489.354004,273.879486,228418604.0
2001-06-04,496.282013,496.282013,496.282013,496.282013,277.756927,159580549.0
2001-06-05,501.131989,501.131989,501.131989,501.131989,280.471436,179466074.0
2001-06-06,511.062012,511.062012,511.062012,511.062012,286.028992,394422606.0
2001-06-07,525.148987,525.148987,525.148987,525.148987,293.913025,395249917.0
2001-06-08,518.452026,518.452026,518.452026,518.452026,290.164948,210642683.0
2001-06-11,509.675995,509.675995,509.675995,509.675995,285.253265,280132832.0
2001-06-12,501.363007,501.363007,501.363007,501.363007,280.600739,343506591.0
2001-06-13,513.60199,513.60199,513.60199,513.60199,287.450531,246695582.0
2001-06-14,518.914001,518.914001,518.914001,518.914001,290.423523,278425763.0
2001-06-15,511.292999,511.292999,511.292999,511.292999,286.158264,321059942.0
2001-06-18,501.131989,501.131989,501.131989,501.131989,280.471436,285523342.0
2001-06-19,502.286011,502.286011,502.286011,502.286011,281.11731,230174310.0
2001-06-20,510.368988,510.368988,510.368988,510.368988,285.641052,188033081.0
2001-06-21,502.286011,502.286011,502.286011,502.286011,281.11731,202682667.0
2001-06-22,520.067993,520.067993,520.067993,520.067993,291.069397,218275059.0
2001-06-25,523.763,523.763,523.763,523.763,293.13736,369791112.0
2001-06-26,524.687012,527.458008,502.286011,502.286011,281.11731,372713547.0
2001-06-27,502.516998,512.677979,500.727997,508.522003,284.60733,387778833.0
2001-06-28,508.925995,511.755005,499.515015,510.600006,285.770416,384718594.0
2001-06-29,510.600006,514.526001,496.743988,503.44101,281.763641,387951348.0
2001-07-02,503.44101,517.296997,498.359985,517.296997,289.518524,265632759.0
2001-07-03,517.296997,519.836975,502.516998,512.677979,286.933472,248116442.0
2001-07-04,512.031982,517.98999,503.671997,515.68103,288.614105,172473737.0
2001-07-05,516.835022,516.835022,499.97699,501.592987,280.729309,299420720.0
2001-07-06,499.283997,503.61499,476.399994,478.5,267.804749,513514815.0
2001-07-09,485.428009,485.428009,471.109985,472.265015,264.315247,465060362.0
2001-07-10,476.882996,482.657013,473.953003,479.654999,268.451141,301115457.0
2001-07-11,479.678009,479.88501,466.721985,471.109985,263.668793,360760186.0
2001-07-12,471.109985,488.429993,469.031006,485.196991,271.552856,419262851.0
2001-07-13,492.760986,492.760986,479.88501,486.813995,272.457916,324187663.0
2001-07-16,489.81601,489.81601,471.774994,484.966003,271.423645,188528178.0
2001-07-17,478.037994,478.962006,471.053009,475.266998,265.9953,567875938.0
2001-07-18,475.877991,478.171997,468.338989,474.574005,265.607483,282659521.0
2001-07-19,474.574005,482.195007,467.877014,482.195007,269.872803,336965287.0
2001-07-20,480.346985,484.966003,476.190002,482.425995,270.002075,204441698.0
2001-07-23,477.575989,491.662994,477.575989,489.122986,273.750244,214614966.0
2001-07-24,485.890015,493.510986,483.118988,484.734985,271.294373,278242717.0
2001-07-25,488.891998,489.868988,463.720001,464.875,260.179169,426127499.0
2001-07-26,469.153992,469.153992,443.627991,450.325989,252.036499,498064731.0
2001-07-27,454.252014,463.950989,450.325989,457.946991,256.301819,554353798.0
2001-07-30,456.329987,470.821991,454.390015,469.954987,263.02243,177458247.0
2001-07-31,469.954987,483.348999,461.872009,480.578003,268.967804,392339330.0
2001-08-01,480.578003,484.27301,472.265015,480.115997,268.709167,288711963.0
2001-08-02,478.037994,500.901001,472.265015,499.053009,279.307861,582542776.0
2001-08-03,495.243011,510.368988,491.432007,504.36499,282.28067,482352133.0
2001-08-06,505.519012,509.846985,495.588989,499.053009,279.307861,199302478.0
2001-08-07,502.839996,508.059998,490.970001,505.287994,282.797363,183985972.0
2001-08-08,499.424988,506.36499,495.588989,503.44101,281.763641,232051746.0
2001-08-09,491.721008,505.75,491.662994,499.053009,279.307861,337157201.0
2001-08-10,502.747986,502.747986,502.747986,502.747986,281.375793,197889516.0
2001-08-13,508.059998,508.059998,508.059998,508.059998,284.348816,209084642.0
2001-08-14,517.98999,517.98999,517.98999,517.98999,289.906403,343511233.0
2001-08-15,518.914001,518.914001,518.914001,518.914001,293.683533,398934467.0
2001-08-16,522.840027,522.840027,522.840027,522.840027,295.905548,421234928.0
2001-08-17,518.682983,518.682983,518.682983,518.682983,293.552826,354971782.0
2001-08-20,519.836975,519.836975,519.836975,519.836975,294.205963,184291857.0
2001-08-21,527.22699,527.22699,527.22699,527.22699,298.388367,218301040.0
2001-08-22,524.687012,524.687012,524.687012,524.687012,296.950897,220211039.0
2001-08-23,510.368988,510.368988,510.368988,510.368988,288.847595,235112955.0
2001-08-24,516.604004,516.604004,516.604004,516.604004,292.376129,202898623.0
2001-08-27,516.604004,516.604004,516.604004,516.604004,292.376129,0.0
2001-08-28,509.907013,509.907013,509.907013,509.907013,288.585968,346696736.0
2001-08-29,509.675995,509.675995,509.675995,509.675995,288.4552,295142344.0
2001-08-30,487.044006,487.044006,487.044006,487.044006,275.646545,409130806.0
2001-08-31,482.657013,482.657013,482.657013,482.657013,273.163635,282668251.0
2001-09-03,486.121002,486.121002,486.121002,486.121002,275.124084,192628705.0
2001-09-04,490.970001,490.970001,490.970001,490.970001,277.868408,264144071.0
2001-09-05,482.195007,482.195007,482.195007,482.195007,272.90213,231881309.0
2001-09-06,459.562988,459.562988,459.562988,459.562988,260.093384,499486353.0
2001-09-07,437.623993,437.623993,437.623993,437.623993,247.676895,470043695.0
2001-09-10,442.011993,442.011993,442.011993,442.011993,250.160202,465346502.0
2001-09-11,404.368988,404.368988,404.368988,404.368988,228.855896,590434756.0
2001-09-12,411.06601,411.06601,411.06601,411.06601,232.646088,499007467.0
2001-09-13,420.303986,420.303986,420.303986,420.303986,237.874496,557537984.0
2001-09-14,401.82901,401.82901,401.82901,401.82901,227.418411,376665322.0
2001-09-17,414.760986,414.760986,414.760986,414.760986,234.737305,447194858.0
2001-09-18,412.221008,412.221008,412.221008,412.221008,233.29982,645875658.0
2001-09-19,390.743988,390.743988,390.743988,390.743988,221.14473,683798926.0
2001-09-20,364.186005,364.186005,364.186005,364.186005,206.113998,636996808.0
2001-09-21,350.561005,350.561005,350.561005,350.561005,198.402863,1015948406.0
2001-09-24,374.117004,374.117004,374.117004,374.117004,211.734528,818914607.0
2001-09-25,372.962006,404.138,368.342987,401.82901,227.418411,814170647.0
2001-09-26,399.519989,424.923004,396.056,419.84201,237.613037,775698033.0
2001-09-27,414.992004,425.846008,409.639008,423.075012,239.442795,590818308.0
2001-09-28,417.532013,443.859009,417.532013,432.082001,244.540253,931792805.0
2001-10-01,432.082001,439.240997,425.541992,426.769989,241.533936,569901640.0
2001-10-02,430.903992,433.005005,413.953003,429.772003,243.232971,396279327.0
2001-10-03,430.927002,436.007996,419.148987,426.769989,241.533936,723238041.0
2001-10-04,435.315002,453.790009,434.160004,451.248993,255.387924,956781939.0
2001-10-05,451.248993,460.717987,444.263,454.252014,257.087616,663861992.0
2001-10-08,454.022003,454.022003,438.778992,448.015991,253.558258,325579493.0
2001-10-09,448.015991,459.332001,437.393005,452.63501,256.172363,447860669.0
2001-10-10,451.710999,474.804993,449.17099,472.726013,267.543091,459784100.0
2001-10-11,475.036011,495.127014,475.036011,485.658997,274.862671,655717752.0
2001-10-12,485.658997,487.506012,463.027008,475.729004,269.242584,601098203.0
2001-10-15,483.118988,483.118988,457.253998,461.872009,261.400208,356961042.0
2001-10-16,461.872009,475.497986,460.256012,466.26001,263.883667,353193352.0
2001-10-17,467.877014,487.274994,467.877014,487.274994,275.777222,469756100.0
2001-10-18,484.346985,484.346985,472.033997,479.192993,271.203156,425887364.0
2001-10-19,479.192993,479.192993,460.949005,466.028992,263.752899,400426689.0
2001-10-22,466.028992,468.800995,455.868011,461.411011,261.139252,286748338.0
2001-10-23,467.645996,486.583008,466.953003,484.966003,274.470367,386931360.0
2001-10-24,479.192993,499.746002,476.882996,496.050995,280.744049,541885939.0
2001-10-25,494.248993,503.209991,476.291992,484.734985,274.339691,333496000.0
2001-10-26,485.658997,496.050995,477.81601,487.044006,275.646545,284791088.0
2001-10-29,475.786987,488.661011,474.574005,480.346985,271.856293,292418060.0
2001-10-30,480.346985,480.346985,463.950989,469.954987,265.974823,352978713.0
2001-10-31,468.800995,488.429993,464.412994,477.114014,270.02655,321800095.0
2001-11-01,471.109985,478.52301,468.570007,476.652008,269.765015,222539301.0
2001-11-02,473.571991,487.506012,472.494995,482.425995,273.032837,212004167.0
2001-11-05,482.657013,503.44101,482.657013,502.286011,284.272736,418188961.0
2001-11-06,502.286011,513.833008,499.283997,507.135986,287.0177,526727052.0
2001-11-07,497.916992,509.213989,495.358002,506.212006,286.494781,365793680.0
2001-11-08,498.821991,515.125977,492.355988,508.059998,287.54071,619423332.0
2001-11-09,501.131989,503.903015,485.658997,487.737,276.038757,355806853.0
2001-11-12,491.341003,497.89801,469.261993,481.502014,272.509918,268888030.0
2001-11-13,484.27301,503.44101,484.27301,502.286011,284.272736,388931012.0
2001-11-14,490.829987,509.515015,488.199005,493.742004,279.437225,569589658.0
2001-11-15,490.912994,504.596008,490.286987,498.821991,282.312347,359921236.0
2001-11-16,496.050995,514.294983,493.533997,511.062012,289.239624,534181024.0
2001-11-19,512.677979,525.669006,500.682007,519.14502,293.814301,415566384.0
2001-11-20,517.758972,520.760986,509.445007,514.526001,291.200104,325056474.0
2001-11-21,513.140015,524.744995,509.695007,518.682983,293.552826,480957046.0
2001-11-22,518.682983,523.994019,509.907013,518.682983,293.552826,284084468.0
2001-11-23,515.565002,517.758972,494.065002,498.821991,282.312347,456459754.0
2001-11-26,501.131989,512.677979,497.205994,504.596008,285.58017,322956085.0
2001-11-27,504.826996,509.445007,497.89801,502.516998,284.403564,299017146.0
2001-11-28,500.901001,502.286011,481.733002,483.348999,273.555389,357683735.0
2001-11-29,478.037994,497.437012,471.803009,495.358002,280.351807,603303279.0
2001-11-30,495.358002,496.513,484.966003,496.513,281.005463,241398465.0
2001-12-03,495.270996,497.753998,473.881012,482.195007,272.90213,459682947.0
2001-12-04,482.471985,489.584991,480.578003,489.584991,277.084595,482358091.0
2001-12-05,490.509003,511.292999,490.509003,509.907013,288.585968,464707434.0
2001-12-06,499.85199,513.833008,490.509003,506.904999,286.886963,425058875.0
2001-12-07,510.830994,512.447021,496.975006,499.746002,282.835327,309187365.0
2001-12-10,489.584991,489.584991,489.584991,489.584991,277.084595,187018151.0
2001-12-11,492.355988,492.355988,492.355988,492.355988,278.652863,357446509.0
2001-12-12,486.121002,486.121002,486.121002,486.121002,275.124084,327838195.0
2001-12-13,479.88501,479.88501,479.88501,479.88501,271.594788,189077040.0
2001-12-14,489.584991,489.584991,489.584991,489.584991,277.084595,312728430.0
2001-12-17,498.821991,498.821991,498.821991,498.821991,282.312347,389700748.0
2001-12-18,505.287994,505.287994,505.287994,505.287994,285.971832,410249799.0
2001-12-19,503.903015,503.903015,503.903015,503.903015,285.187958,245843883.0
2001-12-20,491.662994,491.662994,491.662994,491.662994,278.26062,310249962.0
2001-12-21,513.833008,513.833008,513.833008,513.833008,290.807953,323935057.0
2001-12-24,517.296997,517.296997,517.296997,517.296997,292.768463,68368592.0
2001-12-25,517.296997,517.296997,517.296997,517.296997,292.768463,0.0
2001-12-26,517.296997,517.296997,517.296997,517.296997,292.768463,0.0
2001-12-27,519.836975,519.836975,519.836975,519.836975,294.205963,105076980.0
2001-12-28,526.534973,526.534973,526.534973,526.534973,297.996613,161445237.0
2001-12-31,525.380005,525.380005,525.380005,525.380005,297.343018,37192746.0
2002-01-01,525.380005,525.380005,525.380005,525.380005,297.343018,0.0
2002-01-02,523.070984,523.070984,523.070984,523.070984,296.036316,177793509.0
2002-01-03,528.382019,528.382019,528.382019,528.382019,299.042053,196205173.0
2002-01-04,531.61499,531.61499,531.61499,531.61499,300.871826,459277501.0
2002-01-07,525.148987,525.148987,525.148987,525.148987,297.21225,298829596.0
2002-01-08,522.840027,522.840027,522.840027,522.840027,295.905548,506012207.0
2002-01-09,528.843994,528.843994,528.843994,528.843994,299.303467,338801568.0
2002-01-10,531.153015,531.153015,531.153015,531.153015,300.610352,384532568.0
2002-01-11,527.919983,527.919983,527.919983,527.919983,298.780579,398365098.0
2002-01-14,515.218994,515.218994,515.218994,515.218994,291.592438,316939324.0
2002-01-15,516.604004,516.604004,516.604004,516.604004,292.376129,542900176.0
2002-01-16,504.596008,504.596008,504.596008,504.596008,285.58017,545923418.0
2002-01-17,503.903015,503.903015,503.903015,503.903015,285.187958,475556975.0
2002-01-18,503.44101,503.44101,503.44101,503.44101,284.926514,575048343.0
2002-01-21,513.60199,513.60199,513.60199,513.60199,290.677246,245668943.0
2002-01-22,508.059998,508.059998,508.059998,508.059998,287.54071,306309410.0
2002-01-23,511.45401,516.604004,504.596008,508.983002,288.063049,269301581.0
2002-01-24,509.161987,528.843994,508.059998,521.453979,295.121002,252443039.0
2002-01-25,523.79303,525.888977,513.833008,520.530029,294.598114,234684230.0
2002-01-28,517.065979,532.307983,517.065979,532.077026,301.133301,567606288.0
2002-01-29,530.22998,534.002991,517.528015,518.221008,293.291382,543978292.0
2002-01-30,517.528015,521.637024,501.363007,504.826996,285.710938,507738536.0
2002-01-31,505.237,516.372986,502.67099,515.68103,291.853851,349889375.0
2002-02-01,508.059998,520.067993,508.059998,514.987976,291.461578,413431007.0
2002-02-04,513.924988,517.528015,508.983002,513.60199,290.677246,235648098.0
2002-02-05,511.062012,513.60199,496.975006,502.054993,284.142059,358646910.0
2002-02-06,502.835999,507.136993,486.813995,493.510986,279.306549,524624515.0
2002-02-07,493.645996,498.359985,485.140015,495.820007,280.613403,439451074.0
2002-02-08,495.820007,503.187012,489.644012,496.050995,280.744049,290567090.0
2002-02-11,496.050995,511.523987,494.20401,509.907013,288.585968,394546208.0
2002-02-12,507.221008,517.065979,501.131989,502.054993,284.142059,264552772.0
2002-02-13,514.784973,517.065979,502.230988,511.523987,289.50116,375526930.0
2002-02-14,501.824005,507.481995,499.791992,501.131989,283.619751,85744542.0
2002-02-15,497.89801,497.89801,485.428009,492.125,278.522034,897302104.0
2002-02-18,488.69101,494.20401,487.187012,493.510986,279.306549,423202016.0
2002-02-19,493.453003,494.20401,486.813995,491.894012,278.391449,600927489.0
2002-02-20,490.648987,493.049011,476.42099,480.346985,271.856293,638160211.0
2002-02-21,487.274994,487.967987,477.838989,482.425995,273.032837,519898154.0
2002-02-22,483.75,485.819,471.803009,476.882996,269.895813,388357555.0
2002-02-25,474.479004,493.510986,474.479004,491.662994,278.26062,325646698.0
2002-02-26,491.335999,500.670013,478.730988,495.127014,280.221161,352133458.0
2002-02-27,497.207001,498.657013,475.266998,490.278015,283.708252,539027037.0
2002-02-28,484.503998,492.990997,477.921997,479.654999,277.561127,418591081.0
2002-03-01,479.192993,491.894012,478.092987,488.429993,282.638824,316646741.0
2002-03-04,489.157013,509.213989,483.799011,501.824005,290.389526,400396689.0
2002-03-05,500.493988,510.600006,500.493988,504.596008,291.993561,348691815.0
2002-03-06,506.52301,509.675995,496.802002,505.287994,292.394012,294059517.0
2002-03-07,502.286011,516.835022,500.21701,508.059998,293.998108,332399524.0
2002-03-08,512.440002,517.932983,500.796997,511.985992,296.269958,468082495.0
2002-03-11,509.513,511.062012,502.747986,508.522003,294.265442,327281851.0
2002-03-12,506.390015,508.522003,501.824005,507.135986,293.463318,355172911.0
2002-03-13,507.152008,517.98999,502.713989,511.755005,296.1362,396081662.0
2002-03-14,513.370972,513.370972,513.370972,513.370972,297.07132,351363929.0
2002-03-15,523.994019,523.994019,523.994019,523.994019,303.218628,416781196.0
2002-03-18,527.689026,527.689026,527.689026,527.689026,305.356812,326960030.0
2002-03-19,526.534973,526.534973,526.534973,526.534973,304.688934,333433437.0
2002-03-20,524.224976,524.224976,524.224976,524.224976,303.352264,208653354.0
2002-03-21,517.296997,517.296997,517.296997,517.296997,299.34317,245006388.0
2002-03-22,506.442993,506.442993,506.442993,506.442993,293.062439,320423299.0
2002-03-25,499.515015,499.515015,499.515015,499.515015,289.053345,596853914.0
2002-03-26,493.279999,493.279999,493.279999,493.279999,285.445435,591474628.0
2002-03-27,493.049011,493.049011,493.049011,493.049011,285.311707,539545553.0
2002-03-28,501.131989,501.131989,501.131989,501.131989,289.989044,246934470.0
2002-03-29,501.131989,501.131989,501.131989,501.131989,289.989044,0.0
2002-04-01,501.131989,501.131989,501.131989,501.131989,289.989044,0.0
