Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,1059.48999,1060.290039,1049.050049,1060.290039,748.214111,2748006.0
2006-08-15,1061.900024,1069.920044,1039.420044,1066.709961,752.744446,5353856.0
2006-08-16,1062.699951,1069.119995,1045.040039,1065.109985,759.550293,5480780.0
2006-08-17,1069.920044,1073.130005,1059.48999,1066.709961,760.691467,4932205.0
2006-08-18,1067.52002,1079.780029,1061.089966,1067.52002,761.269226,3763651.0
2006-08-21,1069.119995,1069.119995,1050.660034,1056.280029,753.253601,4168352.0
2006-08-22,1057.079956,1062.699951,1041.030029,1056.280029,753.253601,2695166.0
2006-08-23,1053.869995,1056.160034,1029.790039,1033.800049,737.222778,5140458.0
2006-08-24,1041.829956,1041.829956,1020.159973,1033.800049,737.222778,8247873.0
2006-08-25,1037.02002,1056.280029,1022.570007,1051.459961,749.816406,8661340.0
2006-08-29,1051.459961,1065.530029,1049.050049,1050.660034,749.24585,4415122.0
2006-08-30,1051.459961,1067.709961,1051.459961,1060.290039,756.113159,6953685.0
2006-08-31,1061.089966,1068.319946,1052.27002,1055.47998,752.683044,10042132.0
2006-09-01,1057.079956,1078.75,1053.869995,1070.72998,763.558105,12045553.0
2006-09-04,1070.72998,1086.780029,1067.52002,1082.77002,772.144165,14103527.0
2006-09-05,1081.160034,1083.079956,1066.709961,1070.72998,763.558105,5422839.0
2006-09-06,1073.130005,1073.130005,1052.27002,1057.079956,753.824036,6682943.0
2006-09-07,1054.670044,1058.689941,1043.439941,1044.23999,744.667603,6865208.0
2006-09-08,1045.839966,1065.170044,1045.839966,1058.689941,754.972168,3548362.0
2006-09-11,1055.47998,1059.48999,1045.040039,1049.859985,748.675293,3801508.0
2006-09-12,1057.079956,1075.540039,1044.23999,1073.939941,765.847168,10785299.0
2006-09-13,1081.959961,1081.959961,1058.689941,1061.089966,756.683655,5088421.0
2006-09-14,1069.119995,1081.959961,1046.949951,1063.5,758.402405,5892925.0
2006-09-15,1069.119995,1092.430054,1068.319946,1082.77002,772.144165,10635395.0
2006-09-18,1082.77002,1085.97998,1073.130005,1074.73999,766.417786,5534505.0
2006-09-19,1073.130005,1082.869995,1058.689941,1059.48999,755.542664,9516098.0
2006-09-20,1063.5,1094.810059,1057.079956,1089.189941,776.72229,9387141.0
2006-09-21,1086.780029,1119.76001,1081.160034,1118.079956,797.324463,15411361.0
2006-09-22,1105.23999,1127.22998,1098.819946,1100.420044,784.730713,21754012.0
2006-09-25,1103.630005,1122.900024,1103.630005,1110.859985,792.175659,41181824.0
2006-09-26,1111.660034,1125.310059,1108.449951,1119.689941,798.472473,4994448.0
2006-09-27,1120.48999,1128.52002,1101.22998,1110.060059,791.605164,7682307.0
2006-09-28,1114.869995,1138.150024,1098.339966,1121.290039,799.613647,10473155.0
2006-09-29,1102.030029,1118.079956,1093.199951,1098.02002,783.019043,35281138.0
2006-10-02,1114.869995,1093.199951,1089.98999,1093.199951,779.581909,11553467.0
2006-10-03,1089.189941,1105.430054,1078.75,1089.98999,777.292786,12866406.0
2006-10-04,1094.0,1103.630005,1089.98999,1094.810059,780.730225,13775281.0
2006-10-05,1115.670044,1123.699951,1093.51001,1114.869995,795.035278,17173850.0
2006-10-06,1114.869995,1125.310059,1102.829956,1114.869995,795.035278,8601906.0
2006-10-09,1123.699951,1131.72998,1126.109985,1126.109985,803.05072,11524322.0
2006-10-10,1127.709961,1158.209961,1123.699951,1150.98999,820.793213,11166838.0
2006-10-11,1146.97998,1153.400024,1131.72998,1134.140015,808.777039,8962670.0
2006-10-12,1141.359985,1152.589966,1131.72998,1142.959961,815.066772,9098738.0
2006-10-13,1143.77002,1163.030029,1138.150024,1158.209961,825.941772,7403791.0
2006-10-16,1167.849976,1175.01001,1152.589966,1154.199951,823.082153,5146377.0
2006-10-17,1156.609985,1156.609985,1126.109985,1129.319946,805.3396,4282524.0
2006-10-18,1139.75,1151.790039,1131.72998,1138.150024,811.636597,7096065.0
2006-10-19,1133.329956,1145.369995,1129.319946,1136.540039,810.488647,3965671.0
2006-10-20,1142.959961,1151.790039,1136.540039,1143.77002,815.64447,4734009.0
2006-10-23,1160.619995,1182.290039,1159.819946,1175.069946,837.964966,9408139.0
2006-10-24,1178.280029,1185.5,1165.439941,1167.040039,832.238831,9645032.0
2006-10-25,1180.689941,1195.109985,1167.040039,1171.859985,835.675964,7522123.0
2006-10-26,1188.709961,1194.329956,1175.069946,1180.689941,841.972778,5793685.0
2006-10-27,1191.119995,1203.160034,1174.27002,1182.290039,843.11377,7686667.0
2006-10-30,1169.449951,1180.689941,1166.23999,1175.069946,837.964966,5102328.0
2006-10-31,1175.869995,1202.359985,1173.459961,1183.900024,844.261841,7659556.0
2006-11-01,1175.869995,1204.77002,1175.869995,1194.329956,851.699646,8332147.0
2006-11-02,1193.530029,1200.75,1180.719971,1187.910034,847.121399,10158191.0
2006-11-03,1189.52002,1197.540039,1179.890015,1183.900024,844.261841,6280314.0
2006-11-06,1183.900024,1203.959961,1180.689941,1199.949951,855.707397,4871190.0
2006-11-07,1204.77002,1205.569946,1184.699951,1193.530029,851.129211,10458325.0
2006-11-08,1191.930054,1197.160034,1181.48999,1192.72998,850.558777,5435496.0
2006-11-09,1196.73999,1199.390015,1186.310059,1191.930054,849.988281,4502860.0
2006-11-10,1188.709961,1205.569946,1183.180054,1198.349976,854.566528,8358595.0
2006-11-13,1202.359985,1219.209961,1195.140015,1200.75,856.278015,5399463.0
2006-11-14,1208.780029,1217.390015,1199.150024,1210.390015,863.152527,11031190.0
2006-11-15,1218.410034,1224.030029,1192.72998,1202.359985,857.426147,7141094.0
2006-11-16,1191.930054,1213.670044,1177.47998,1209.579956,862.574829,11719296.0
2006-11-17,1213.599976,1222.589966,1200.75,1203.959961,858.567017,7956672.0
2006-11-20,1193.530029,1217.609985,1187.109985,1213.599976,865.441589,7327798.0
2006-11-21,1223.22998,1228.040039,1198.349976,1199.150024,855.137085,9558101.0
2006-11-22,1199.949951,1232.060059,1199.949951,1212.790039,864.864075,14146879.0
2006-11-23,1219.209961,1221.619995,1195.939941,1204.77002,859.144775,9039769.0
2006-11-24,1207.97998,1217.609985,1184.699951,1195.939941,852.847778,7546747.0
2006-11-27,1195.939941,1200.51001,1167.040039,1168.650024,833.386658,8524511.0
2006-11-28,1173.459961,1180.209961,1155.810059,1163.829956,829.949463,7814722.0
2006-11-29,1173.459961,1185.5,1165.439941,1172.660034,836.24646,5176478.0
2006-11-30,1172.660034,1199.150024,1171.060059,1171.060059,835.105591,12631585.0
2006-12-01,1171.859985,1183.099976,1156.609985,1166.23999,831.668213,10132915.0
2006-12-04,1169.449951,1177.26001,1163.030029,1172.660034,836.24646,5055635.0
2006-12-05,1172.660034,1193.530029,1165.439941,1167.849976,832.816406,8181956.0
2006-12-06,1161.420044,1175.869995,1156.609985,1165.439941,831.097717,11933362.0
2006-12-07,1168.650024,1191.119995,1163.829956,1186.310059,845.980713,10496140.0
2006-12-08,1178.280029,1201.560059,1178.280029,1201.560059,856.855774,6588348.0
2006-12-11,1211.98999,1212.790039,1188.709961,1199.150024,855.137085,6036935.0
2006-12-12,1193.530029,1213.599976,1175.069946,1203.959961,858.567017,15726524.0
2006-12-13,1197.540039,1211.189941,1188.810059,1208.780029,862.004272,8888628.0
2006-12-14,1211.98999,1224.829956,1205.569946,1211.189941,863.723022,7315376.0
2006-12-15,1208.780029,1229.650024,1208.780029,1224.030029,872.879211,12592324.0
2006-12-18,1218.410034,1226.439941,1207.97998,1211.98999,864.293518,33692370.0
2006-12-19,1198.349976,1203.959961,1189.52002,1196.73999,853.418213,7693405.0
2006-12-20,1207.97998,1208.780029,1191.930054,1197.540039,853.988892,5965192.0
2006-12-21,1194.329956,1200.75,1179.079956,1190.319946,848.84021,9312169.0
2006-12-22,1202.359985,1202.359985,1186.310059,1191.930054,849.988281,2229661.0
2006-12-27,1191.930054,1201.560059,1191.119995,1197.540039,853.988892,5772015.0
2006-12-28,1202.359985,1211.48999,1191.930054,1197.540039,853.988892,4918412.0
2006-12-29,1195.939941,1207.180054,1188.709961,1197.540039,853.988892,3195320.0
2007-01-02,1197.540039,1212.310059,1197.540039,1207.97998,861.433838,4763877.0
2007-01-03,1204.77002,1216.0,1204.77002,1208.780029,862.004272,10128577.0
2007-01-04,1205.569946,1212.939941,1198.349976,1203.160034,857.996521,5243875.0
2007-01-05,1201.560059,1202.359985,1188.550049,1188.709961,847.692017,3981358.0
2007-01-08,1185.5,1193.530029,1174.27002,1175.869995,838.535522,5806383.0
2007-01-09,1187.109985,1190.319946,1171.859985,1185.5,845.402893,7663883.0
2007-01-10,1181.48999,1183.26001,1164.640015,1169.449951,833.957397,15644311.0
2007-01-11,1175.069946,1195.939941,1157.410034,1194.329956,851.699646,8538352.0
2007-01-12,1194.329956,1198.349976,1183.099976,1188.709961,847.692017,12791268.0
2007-01-15,1199.150024,1203.959961,1189.52002,1191.119995,849.410522,9627952.0
2007-01-16,1186.310059,1174.27002,1171.859985,1174.27002,837.394531,7456139.0
2007-01-17,1176.680054,1181.48999,1164.640015,1169.449951,833.957397,8311229.0
2007-01-18,1175.069946,1185.5,1165.439941,1172.660034,836.24646,6554136.0
2007-01-19,1171.859985,1188.47998,1164.640015,1185.5,845.402893,7317718.0
2007-01-22,1184.699951,1197.02002,1173.609985,1177.47998,839.683716,6177730.0
2007-01-23,1183.900024,1187.109985,1143.77002,1171.859985,835.675964,6424921.0
2007-01-24,1175.069946,1188.709961,1170.25,1183.900024,844.261841,7953746.0
2007-01-25,1182.290039,1194.329956,1178.280029,1179.079956,840.824524,5731324.0
2007-01-26,1167.040039,1187.290039,1164.640015,1178.280029,840.254028,9194229.0
2007-01-29,1176.680054,1187.109985,1172.660034,1174.27002,837.394531,4120629.0
2007-01-30,1174.27002,1179.079956,1167.689941,1171.859985,835.675964,16461207.0
2007-01-31,1171.060059,1175.869995,1161.420044,1171.859985,835.675964,11463538.0
2007-02-01,1175.869995,1198.349976,1175.869995,1192.72998,850.558777,11962643.0
2007-02-02,1203.959961,1229.650024,1201.550049,1220.819946,870.590271,20791556.0
2007-02-05,1216.0,1219.209961,1212.77002,1219.209961,869.442139,11139094.0
2007-02-06,1216.810059,1237.680054,1216.810059,1228.849976,876.316589,11956233.0
2007-02-07,1228.040039,1233.660034,1216.459961,1224.030029,872.879211,5995482.0
2007-02-08,1231.25,1238.47998,1214.400024,1219.209961,869.442139,9758661.0
2007-02-09,1228.040039,1245.97998,1245.699951,1245.699951,888.332764,13919911.0
2007-02-12,1238.47998,1244.900024,1223.22998,1228.040039,875.739075,5126623.0
2007-02-13,1240.890015,1240.890015,1216.0,1224.829956,873.449768,6023040.0
2007-02-14,1230.449951,1236.869995,1216.810059,1236.869995,882.036011,5260907.0
2007-02-15,1233.660034,1236.069946,1218.410034,1222.430054,871.738464,8806618.0
2007-02-16,1227.23999,1229.650024,1216.0,1216.0,867.152954,5620935.0
2007-02-19,1223.22998,1228.849976,1220.02002,1223.22998,872.308899,2425305.0
2007-02-20,1233.660034,1233.660034,1220.819946,1228.849976,876.316589,5388816.0
2007-02-21,1229.650024,1243.290039,1206.369995,1210.390015,863.152527,6957480.0
2007-02-22,1210.390015,1226.439941,1207.180054,1212.790039,864.864075,6573774.0
2007-02-23,1221.619995,1221.619995,1201.560059,1215.199951,866.58252,7701217.0
2007-02-26,1215.199951,1226.439941,1203.959961,1211.189941,863.723022,36370220.0
2007-02-27,1220.02002,1237.680054,1147.920044,1163.829956,829.949463,45176636.0
2007-02-28,1143.77002,1163.829956,1101.22998,1146.170044,817.356018,37409158.0
2007-03-01,1140.560059,1155.0,1099.619995,1118.880005,797.894958,27348815.0
2007-03-02,1133.329956,1181.660034,1105.23999,1118.880005,797.894958,25901552.0
2007-03-05,1096.410034,1116.47998,1108.449951,1108.449951,790.457092,27077631.0
2007-03-06,1131.72998,1138.150024,1111.660034,1126.910034,803.62146,21003783.0
2007-03-07,1113.27002,1146.170044,1106.839966,1122.900024,819.055603,12100544.0
2007-03-08,1137.339966,1171.459961,1131.72998,1147.780029,837.203247,12227178.0
2007-03-09,1150.98999,1167.849976,1139.75,1164.640015,849.501221,17149602.0
2007-03-12,1163.829956,1168.650024,1147.780029,1147.780029,837.203247,9307848.0
2007-03-13,1138.949951,1143.77002,1121.290039,1121.290039,817.881165,13561689.0
2007-03-14,1099.619995,1118.880005,1094.0,1096.410034,799.733521,13197418.0
2007-03-15,1108.449951,1118.880005,1095.609985,1113.27002,812.031372,11829872.0
2007-03-16,1107.650024,1122.170044,1102.030029,1119.689941,816.714111,13014119.0
2007-03-19,1131.72998,1170.25,1130.920044,1146.170044,836.028992,12096435.0
2007-03-20,1144.569946,1180.290039,1142.959961,1148.579956,837.786743,15733925.0
2007-03-21,1142.160034,1159.02002,1142.160034,1150.98999,839.544678,11648467.0
2007-03-22,1160.619995,1174.27002,1157.410034,1171.060059,854.184082,10875904.0
2007-03-23,1175.869995,1186.310059,1163.030029,1180.689941,861.208069,10648061.0
2007-03-26,1175.869995,1181.48999,1171.199951,1171.859985,854.767456,11168388.0
2007-03-27,1172.660034,1180.689941,1165.439941,1170.25,853.59314,8938578.0
2007-03-28,1163.030029,1168.650024,1163.829956,1163.829956,848.9104,6995400.0
2007-03-29,1170.25,1175.869995,1163.030029,1175.069946,857.108826,5991031.0
2007-03-30,1171.060059,1183.099976,1165.420044,1175.069946,857.108826,7410940.0
2007-04-02,1171.859985,1175.869995,1158.209961,1163.829956,848.9104,4736142.0
2007-04-03,1175.069946,1182.680054,1159.819946,1177.47998,858.86676,7553913.0
2007-04-04,1176.680054,1187.109985,1168.099976,1174.27002,856.525269,7766497.0
2007-04-05,1178.280029,1185.5,1167.040039,1180.689941,861.208069,3214456.0
2007-04-10,1180.689941,1197.069946,1177.47998,1187.910034,866.474487,7566020.0
2007-04-11,1183.900024,1202.359985,1178.280029,1197.540039,873.498718,10089185.0
2007-04-12,1193.530029,1195.939941,1183.099976,1191.930054,869.406921,5532330.0
2007-04-13,1187.910034,1195.140015,1180.969971,1187.109985,865.891052,5887570.0
2007-04-16,1195.140015,1210.390015,1195.140015,1210.390015,882.871704,6382654.0
2007-04-17,1203.959961,1210.390015,1187.109985,1193.530029,870.573914,10083982.0
2007-04-18,1195.939941,1195.939941,1183.099976,1184.699951,864.133179,4684435.0
2007-04-19,1178.280029,1183.900024,1171.060059,1179.890015,860.624756,8370722.0
2007-04-20,1184.699951,1240.079956,1183.900024,1226.439941,894.578735,16726432.0
2007-04-23,1225.640015,1232.859985,1208.780029,1220.02002,889.895935,6272418.0
2007-04-24,1220.02002,1242.810059,1220.02002,1228.849976,896.336609,9902951.0
2007-04-25,1232.060059,1242.48999,1227.23999,1238.47998,903.360901,8556026.0
2007-04-26,1249.709961,1265.25,1245.699951,1250.52002,912.143127,11730441.0
2007-04-27,1252.119995,1270.579956,1252.119995,1252.119995,913.31012,7251686.0
2007-04-30,1244.900024,1258.540039,1240.079956,1249.709961,911.552063,6149473.0
2007-05-01,1244.099976,1249.709961,1225.640015,1244.099976,907.460266,5650345.0
2007-05-02,1249.709961,1254.530029,1228.849976,1233.660034,899.845215,11338425.0
2007-05-03,1232.859985,1247.170044,1222.430054,1240.079956,904.528015,11230159.0
2007-05-04,1240.079956,1252.119995,1236.069946,1248.910034,910.968628,12178040.0
2007-05-08,1248.910034,1253.72998,1236.869995,1246.51001,909.218201,9223408.0
2007-05-09,1245.699951,1258.540039,1235.27002,1252.119995,913.31012,7689241.0
2007-05-10,1250.52002,1250.52002,1233.660034,1238.47998,903.360901,6661507.0
2007-05-11,1236.869995,1327.569946,1098.839966,1288.23999,939.656372,33957751.0
2007-05-14,1281.02002,1289.050049,1263.959961,1272.189941,927.94928,9030889.0
2007-05-15,1259.349976,1283.430054,1259.349976,1278.609985,932.63208,10593611.0
2007-05-16,1281.819946,1281.819946,1264.160034,1279.410034,933.215515,10278798.0
2007-05-17,1277.01001,1285.030029,1264.160034,1266.569946,923.849854,8966984.0
2007-05-18,1268.180054,1293.060059,1268.180054,1288.23999,939.656372,11345122.0
2007-05-21,1289.050049,1296.469971,1280.219971,1285.829956,937.898315,6818462.0
2007-05-22,1285.829956,1359.680054,1283.839966,1319.550049,962.494385,25939152.0
2007-05-23,1330.780029,1342.819946,1310.719971,1310.719971,956.053345,8765851.0
2007-05-24,1310.719971,1320.349976,1306.699951,1306.699951,953.121338,24991114.0
2007-05-25,1306.699951,1317.140015,910.679016,1312.319946,957.220642,27759603.0
2007-05-29,1312.319946,1352.449951,850.68103,1348.439941,983.566956,15681019.0
2007-05-30,1329.97998,1351.650024,1327.569946,1350.849976,985.324951,11858575.0
2007-05-31,1363.689941,1386.969971,1358.069946,1372.52002,1001.131104,19746113.0
2007-06-01,1372.52002,1395.849976,1362.890015,1386.170044,1011.087708,12703712.0
2007-06-04,1394.189941,1401.25,1378.939941,1378.939941,1005.814026,6627534.0
2007-06-05,1373.319946,1415.060059,1344.569946,1356.469971,989.424255,10875962.0
2007-06-06,1365.300049,1374.119995,1307.51001,1317.939941,961.319702,15196863.0
2007-06-07,1330.780029,1335.599976,1293.859985,1308.310059,954.29541,9514537.0
2007-06-08,1305.099976,1312.319946,1274.599976,1306.699951,953.121338,13736249.0
2007-06-11,1309.910034,1327.949951,1309.910034,1325.160034,966.586243,6533319.0
2007-06-12,1322.76001,1330.780029,1304.300049,1311.52002,956.637085,7161641.0
2007-06-13,1305.099976,1319.02002,1295.469971,1306.699951,953.121338,10970171.0
2007-06-14,1314.72998,1326.77002,1309.109985,1326.77002,967.760498,12583488.0
2007-06-15,1332.390015,1363.689941,1329.97998,1353.26001,987.082642,16182439.0
2007-06-18,1362.890015,1379.73999,1351.650024,1357.27002,990.007507,9172574.0
2007-06-19,1353.26001,1365.300049,1335.599976,1337.199951,975.368286,7999301.0
2007-06-20,1351.650024,1353.26001,1312.099976,1330.780029,970.685608,20409876.0
2007-06-21,1334.800049,1354.060059,1319.550049,1344.430054,980.64209,11922203.0
2007-06-22,1345.22998,1345.22998,1316.329956,1321.150024,963.661377,15066841.0
2007-06-25,1321.150024,1333.98999,1306.699951,1328.369995,968.927734,8282906.0
2007-06-26,1333.189941,1333.189941,1307.51001,1312.319946,957.220642,10672621.0
2007-06-27,1305.099976,1306.699951,1257.73999,1274.599976,929.707275,21008617.0
2007-06-28,1288.23999,1293.859985,1215.76001,1288.23999,939.656372,7427667.0
2007-06-29,1285.829956,1343.890015,1277.810059,1308.310059,954.29541,8678914.0
2007-07-02,1303.48999,1312.319946,1293.060059,1296.27002,945.513733,7791511.0
2007-07-03,1307.51001,1311.839966,1295.469971,1306.699951,953.121338,3951099.0
2007-07-04,1305.900024,1329.180054,1321.949951,1321.949951,964.244934,3840487.0
2007-07-05,1324.359985,1327.569946,1294.660034,1299.47998,947.85498,8137160.0
2007-07-06,1304.300049,1316.329956,1297.069946,1309.109985,954.87915,4754415.0
2007-07-09,1322.76001,1332.390015,1315.530029,1317.140015,960.736328,5756681.0
2007-07-10,1317.140015,1326.77002,1301.079956,1305.099976,951.953979,12657627.0
