Date,Open,High,Low,Close,Adj Close,Volume
2001-06-13,665.338989,665.338989,665.338989,665.338989,420.783203,157872.0
2001-06-14,653.526978,653.526978,653.526978,653.526978,413.312897,494463.0
2001-06-15,653.526978,653.526978,653.526978,653.526978,413.312897,675285.0
2001-06-18,641.72998,641.72998,641.72998,641.72998,405.852051,675285.0
2001-06-19,639.005005,639.005005,639.005005,639.005005,404.128723,1005400.0
2001-06-20,640.830994,640.830994,640.830994,640.830994,405.2836,3362217.0
2001-06-21,614.497009,614.497009,614.497009,614.497009,388.629028,3362217.0
2001-06-22,614.497009,614.497009,614.497009,614.497009,388.629028,1709415.0
2001-06-25,627.208008,627.208008,627.208008,627.208008,396.667908,768242.0
2001-06-26,614.497009,614.497009,614.497009,614.497009,388.629028,380219.0
2001-06-27,609.960999,609.960999,609.960999,609.960999,385.760315,798779.0
2001-06-28,609.062988,609.062988,609.062988,609.062988,385.192261,798779.0
2001-06-29,625.395996,625.395996,625.395996,625.395996,395.521942,589360.0
2001-07-02,627.208008,627.208008,627.208008,627.208008,396.667908,774234.0
2001-07-03,620.859985,620.859985,620.859985,620.859985,392.653137,338587.0
2001-07-04,618.13501,618.13501,618.13501,618.13501,390.92981,906175.0
2001-07-05,611.788025,611.788025,611.788025,611.788025,386.915833,906175.0
2001-07-06,594.541016,594.541016,594.541016,594.541016,376.00824,331534.0
2001-07-09,589.09198,589.09198,589.09198,589.09198,372.562012,665145.0
2001-07-10,601.802002,601.802002,601.802002,601.802002,380.60025,412794.0
2001-07-11,601.802002,601.802002,601.802002,601.802002,380.60025,1023141.0
2001-07-12,606.338013,606.338013,606.338013,606.338013,383.469025,1023141.0
2001-07-13,629.932007,629.932007,629.932007,629.932007,398.390656,999979.0
2001-07-16,636.294983,636.294983,636.294983,636.294983,402.414856,452874.0
2001-07-17,645.367004,645.367004,645.367004,645.367004,408.152252,999979.0
2001-07-18,644.453979,644.453979,644.453979,644.453979,407.574982,1482901.0
2001-07-19,655.353027,655.353027,655.353027,655.353027,414.467773,1482901.0
2001-07-20,660.802002,660.802002,660.802002,660.802002,417.913879,1745612.0
2001-07-23,661.700989,661.700989,661.700989,661.700989,418.482239,326596.0
2001-07-24,666.237,666.237,666.237,666.237,421.351105,650366.0
2001-07-25,661.700989,661.700989,661.700989,661.700989,418.482239,402714.0
2001-07-26,651.715027,651.715027,651.715027,651.715027,412.166931,402714.0
2001-07-27,653.526978,653.526978,653.526978,653.526978,413.312897,189950.0
2001-07-30,657.164978,657.164978,657.164978,657.164978,415.613678,78016.0
2001-07-31,660.802002,660.802002,660.802002,660.802002,417.913879,483541.0
2001-08-01,675.323975,675.323975,675.323975,675.323975,427.098053,312706.0
2001-08-02,678.033997,678.033997,678.033997,678.033997,428.812103,312706.0
2001-08-03,679.859985,679.859985,679.859985,679.859985,429.966797,933512.0
2001-08-06,678.947021,678.947021,678.947021,678.947021,429.389496,753048.0
2001-08-07,670.77301,670.77301,670.77301,670.77301,424.219849,386943.0
2001-08-08,659.888977,659.888977,659.888977,659.888977,417.336517,2071691.0
2001-08-09,657.164978,657.164978,657.164978,657.164978,415.613678,2071691.0
2001-08-10,657.164978,657.164978,657.164978,657.164978,415.613678,1831004.0
2001-08-13,656.250977,656.250977,656.250977,656.250977,415.035645,452941.0
2001-08-14,655.353027,655.353027,655.353027,655.353027,414.467773,999498.0
2001-08-15,654.440002,654.440002,654.440002,654.440002,413.890381,999498.0
2001-08-16,651.715027,651.715027,651.715027,651.715027,412.166931,257976.0
2001-08-17,641.72998,641.72998,641.72998,641.72998,405.852051,134863.0
2001-08-20,642.643005,642.643005,642.643005,642.643005,406.429596,52281.0
2001-08-21,646.265991,646.265991,646.265991,646.265991,408.720947,286946.0
2001-08-22,644.453979,644.453979,644.453979,644.453979,407.574982,370162.0
2001-08-23,643.55603,643.55603,643.55603,643.55603,407.006958,395454.0
2001-08-24,644.453979,644.453979,644.453979,644.453979,407.574982,412723.0
2001-08-27,55.591,55.591,55.591,55.591,35.157665,0.0
2001-08-28,647.179016,647.179016,647.179016,647.179016,409.298187,361881.0
2001-08-29,646.265991,646.265991,646.265991,646.265991,408.720947,1084928.0
2001-08-30,658.976013,658.976013,658.976013,658.976013,416.759094,1084928.0
2001-08-31,663.512024,663.512024,663.512024,663.512024,419.627869,579197.0
2001-09-03,665.338989,665.338989,665.338989,665.338989,420.783203,157699.0
2001-09-04,665.338989,665.338989,665.338989,665.338989,420.783203,231468.0
2001-09-05,668.062988,668.062988,668.062988,668.062988,422.506073,510738.0
2001-09-06,668.961975,668.961975,668.961975,668.961975,423.074554,510738.0
2001-09-07,668.961975,668.961975,668.961975,668.961975,423.074554,147291.0
2001-09-10,667.150024,667.150024,667.150024,667.150024,421.928589,1534604.0
2001-09-11,655.353027,655.353027,655.353027,655.353027,414.467773,1457231.0
2001-09-12,628.120972,628.120972,628.120972,628.120972,397.731476,1188079.0
2001-09-13,638.106995,638.106995,638.106995,638.106995,404.054596,1188079.0
2001-09-14,620.859985,620.859985,620.859985,620.859985,393.133698,471425.0
2001-09-17,620.859985,620.859985,620.859985,620.859985,393.133698,200430.0
2001-09-18,619.947021,619.947021,619.947021,619.947021,392.555634,141928.0
2001-09-19,612.685974,612.685974,612.685974,612.685974,387.957825,358900.0
2001-09-20,580.91803,580.91803,580.91803,580.91803,367.842163,358900.0
2001-09-21,564.583984,564.583984,564.583984,564.583984,357.499268,254216.0
2001-09-24,565.481995,565.481995,565.481995,565.481995,358.067932,481533.0
2001-09-25,557.322998,557.322998,557.322998,557.322998,352.90155,598197.0
2001-09-26,574.570007,574.570007,574.570007,574.570007,363.822388,367198.0
2001-09-27,597.250977,597.250977,597.250977,597.250977,378.184296,367198.0
2001-09-28,608.150024,608.150024,608.150024,608.150024,385.085571,446529.0
2001-10-01,609.960999,609.960999,609.960999,609.960999,386.2323,297039.0
2001-10-02,620.859985,620.859985,620.859985,620.859985,393.133698,1485971.0
2001-10-03,627.208008,627.208008,627.208008,627.208008,397.15332,233098.0
2001-10-04,643.55603,643.55603,643.55603,643.55603,407.505035,523689.0
2001-10-05,644.453979,644.453979,644.453979,644.453979,408.0737,224009.0
2001-10-08,636.294983,636.294983,636.294983,636.294983,402.907196,715475.0
2001-10-09,637.192993,637.192993,637.192993,637.192993,403.4758,321355.0
2001-10-10,632.656982,632.656982,632.656982,632.656982,400.603699,259566.0
2001-10-11,633.570007,633.570007,633.570007,633.570007,401.181793,259566.0
2001-10-12,651.715027,651.715027,651.715027,651.715027,412.671265,445796.0
2001-10-15,650.817017,650.817017,650.817017,650.817017,412.102661,543684.0
2001-10-16,643.55603,643.55603,643.55603,643.55603,407.505035,52954.0
2001-10-17,643.55603,643.55603,643.55603,643.55603,407.505035,52954.0
2001-10-18,651.715027,651.715027,651.715027,651.715027,412.671265,376868.0
2001-10-19,645.367004,645.367004,645.367004,645.367004,408.651733,1505901.0
2001-10-22,643.55603,643.55603,643.55603,643.55603,407.505035,339846.0
2001-10-23,643.55603,643.55603,643.55603,643.55603,407.505035,86514.0
2001-10-24,644.453979,644.453979,644.453979,644.453979,408.0737,513847.0
2001-10-25,646.265991,646.265991,646.265991,646.265991,409.220947,513847.0
2001-10-26,646.265991,646.265991,646.265991,646.265991,409.220947,260137.0
2001-10-29,638.106995,638.106995,638.106995,638.106995,404.054596,446305.0
2001-10-30,629.932007,629.932007,629.932007,629.932007,398.878174,103016.0
2001-10-31,629.018982,629.018982,629.018982,629.018982,398.300018,593198.0
2001-11-01,630.846008,630.846008,630.846008,630.846008,399.456879,593198.0
2001-11-02,630.846008,630.846008,630.846008,630.846008,399.456879,135965.0
2001-11-05,632.656982,632.656982,632.656982,632.656982,400.603699,471177.0
2001-11-06,642.643005,642.643005,642.643005,642.643005,406.926941,2200549.0
2001-11-07,638.106995,638.106995,638.106995,638.106995,404.054596,2200549.0
2001-11-08,638.106995,638.106995,638.106995,638.106995,404.054596,144423.0
2001-11-09,635.382019,635.382019,635.382019,635.382019,402.329224,495917.0
2001-11-12,634.468994,634.468994,634.468994,634.468994,401.751129,213357.0
2001-11-13,639.91803,639.91803,639.91803,639.91803,405.201416,475333.0
2001-11-14,639.005005,639.005005,639.005005,639.005005,404.623199,33572.0
2001-11-15,637.192993,637.192993,637.192993,637.192993,403.4758,33572.0
2001-11-16,631.744019,631.744019,631.744019,631.744019,400.025574,422995.0
2001-11-19,614.497009,614.497009,614.497009,614.497009,389.104584,448489.0
2001-11-20,603.612976,603.612976,603.612976,603.612976,382.212891,770855.0
2001-11-21,598.164001,598.164001,598.164001,598.164001,378.762299,2343727.0
2001-11-22,595.439026,595.439026,595.439026,595.439026,377.036987,770855.0
2001-11-23,595.439026,595.439026,595.439026,595.439026,377.036987,183117.0
2001-11-26,576.380981,576.380981,576.380981,576.380981,364.969177,1692020.0
2001-11-27,591.815979,591.815979,591.815979,591.815979,374.742798,1692020.0
2001-11-28,591.815979,591.815979,591.815979,591.815979,374.742798,666609.0
2001-11-29,592.715027,592.715027,592.715027,592.715027,375.312073,879823.0
2001-11-30,589.98999,589.98999,589.98999,589.98999,373.586609,492654.0
2001-12-03,585.453979,585.453979,585.453979,585.453979,370.714294,617292.0
2001-12-04,577.294983,577.294983,577.294983,577.294983,365.548035,1414565.0
2001-12-05,577.294983,577.294983,577.294983,577.294983,365.548035,1385808.0
2001-12-06,578.192993,578.192993,578.192993,578.192993,366.116669,295122.0
2001-12-07,574.570007,574.570007,574.570007,574.570007,363.822388,195435.0
2001-12-10,572.742981,572.742981,572.742981,572.742981,362.665558,544316.0
2001-12-11,562.757996,562.757996,562.757996,562.757996,356.343048,407660.0
2001-12-12,555.497009,555.497009,555.497009,555.497009,351.74527,565747.0
2001-12-13,550.960999,550.960999,550.960999,550.960999,348.873077,1392552.0
2001-12-14,571.844971,571.844971,571.844971,571.844971,362.097015,1349460.0
2001-12-17,569.119995,569.119995,569.119995,569.119995,360.371552,1327030.0
2001-12-18,572.742981,572.742981,572.742981,572.742981,362.665558,636333.0
2001-12-19,580.004028,580.004028,580.004028,580.004028,367.263306,3020796.0
2001-12-20,578.192993,578.192993,578.192993,578.192993,366.116669,698756.0
2001-12-21,579.106018,579.106018,579.106018,579.106018,366.694763,2171293.0
2001-12-24,580.004028,580.004028,580.004028,580.004028,367.263306,23009.0
2001-12-25,49.952999,49.952999,49.952999,49.952999,31.630657,0.0
2001-12-26,49.952999,49.952999,49.952999,49.952999,31.630657,0.0
2001-12-27,585.453979,585.453979,585.453979,585.453979,370.714294,157973.0
2001-12-28,595.439026,595.439026,595.439026,595.439026,377.036987,182465.0
2001-12-31,601.802002,601.802002,601.802002,601.802002,381.066071,91881.0
2002-01-01,51.832001,51.832001,51.832001,51.832001,32.820457,0.0
2002-01-02,599.077026,599.077026,599.077026,599.077026,379.340546,605738.0
2002-01-03,595.439026,595.439026,595.439026,595.439026,377.036987,627638.0
2002-01-04,610.874023,610.874023,610.874023,610.874023,386.810577,1336965.0
2002-01-07,599.976013,599.976013,599.976013,599.976013,379.90976,362910.0
2002-01-08,594.541016,594.541016,594.541016,594.541016,376.468414,818874.0
2002-01-09,586.367004,586.367004,586.367004,586.367004,371.292389,609280.0
2002-01-10,567.309021,567.309021,567.309021,567.309021,359.224854,10088705.0
2002-01-11,571.844971,571.844971,571.844971,571.844971,362.097015,1159976.0
2002-01-14,590.903015,590.903015,590.903015,590.903015,374.164764,419869.0
2002-01-15,581.830994,581.830994,581.830994,581.830994,368.420166,838678.0
2002-01-16,584.554993,584.554993,584.554993,584.554993,370.145142,544632.0
2002-01-17,585.453979,585.453979,585.453979,585.453979,370.714294,544632.0
2002-01-18,615.411011,615.411011,615.411011,615.411011,389.683502,2372930.0
2002-01-21,622.671021,622.671021,622.671021,622.671021,394.280426,559276.0
2002-01-22,633.570007,633.570007,633.570007,633.570007,401.181793,831305.0
2002-01-23,629.018982,629.018982,629.018982,629.018982,398.300018,755916.0
2002-01-24,619.049011,619.049011,619.049011,619.049011,391.986908,1410397.0
2002-01-25,626.309021,626.309021,626.309021,626.309021,396.583984,847536.0
2002-01-28,628.120972,629.932007,624.482971,628.120972,397.731476,671073.0
2002-01-29,639.005005,639.005005,629.932007,639.005005,404.623199,1614656.0
2002-01-30,634.468994,642.643005,631.744019,634.468994,401.751129,683433.0
2002-01-31,638.106995,644.453979,633.570007,638.106995,404.054596,1340466.0
2002-02-01,634.468994,639.005005,633.166016,634.468994,401.751129,432920.0
2002-02-04,632.656982,637.192993,629.932007,632.656982,400.603699,105578.0
2002-02-05,632.656982,635.382019,630.846008,632.656982,400.603699,1372981.0
2002-02-06,644.453979,649.903992,630.846008,644.453979,408.0737,562015.0
2002-02-07,650.817017,650.817017,650.817017,650.817017,412.102661,972688.0
2002-02-08,648.98999,653.526978,644.453979,648.98999,410.945831,792352.0
2002-02-11,655.353027,658.70697,649.903992,655.353027,414.975067,697248.0
2002-02-12,655.353027,658.70697,649.903992,655.353027,414.975067,734107.0
2002-02-13,670.77301,673.497986,654.948975,670.77301,424.739044,1296537.0
2002-02-14,663.512024,684.396973,662.27002,663.512024,420.141296,1520034.0
2002-02-15,668.062988,671.685974,610.874023,668.062988,423.023041,1218317.0
2002-02-18,669.875,673.497986,666.776001,669.875,424.170258,267662.0
2002-02-19,659.888977,673.497986,657.164978,659.888977,417.847229,1218321.0
2002-02-20,661.700989,664.424988,649.903992,661.700989,418.994568,1245910.0
2002-02-21,665.338989,668.062988,658.976013,665.338989,421.298187,306490.0
2002-02-22,661.700989,668.961975,661.700989,661.700989,418.994568,883606.0
2002-02-25,660.802002,664.424988,657.164978,660.802002,418.425262,422591.0
2002-02-26,663.512024,665.338989,658.078003,663.512024,420.141296,507858.0
2002-02-27,663.512024,666.237,660.802002,663.512024,420.141296,156623.0
2002-02-28,662.614014,664.695007,658.976013,662.614014,419.572754,356105.0
2002-03-01,651.715027,663.257996,646.265991,651.715027,412.671265,2816273.0
2002-03-04,658.976013,669.875,655.278015,658.976013,417.269104,905280.0
2002-03-05,660.802002,664.424988,655.353027,660.802002,418.425262,641050.0
2002-03-06,660.802002,664.424988,657.164978,660.802002,418.425262,145598.0
2002-03-07,670.77301,671.685974,658.976013,670.77301,424.739044,935368.0
2002-03-08,670.77301,673.497986,668.062988,670.77301,424.739044,324198.0
2002-03-11,671.685974,675.323975,668.062988,671.685974,425.317169,317614.0
2002-03-12,671.685974,675.323975,668.062988,671.685974,425.317169,367446.0
2002-03-13,671.685974,675.323975,668.961975,671.685974,425.317169,635625.0
2002-03-14,672.599976,677.135986,668.062988,672.599976,425.895966,317721.0
2002-03-15,683.482971,686.208008,668.062988,683.482971,432.787079,819258.0
2002-03-18,683.482971,687.481018,680.758972,683.482971,432.787079,121685.0
2002-03-19,697.106995,698.919006,680.758972,697.106995,441.41394,663455.0
2002-03-20,671.685974,685.864014,671.685974,671.685974,425.317169,4720614.0
2002-03-21,676.223022,680.758972,668.062988,676.223022,428.190033,1231731.0
2002-03-22,675.323975,678.947021,647.65802,675.323975,427.620728,1231731.0
2002-03-25,678.033997,680.758972,678.033997,678.033997,429.336792,1186984.0
2002-03-26,684.396973,686.208008,675.77301,684.396973,433.365936,706139.0
2002-03-27,698.005005,700.72998,686.208008,698.005005,441.982391,917284.0
2002-03-28,707.991028,720.700989,707.991028,707.991028,448.305817,917284.0
2002-03-29,61.070999,61.070999,61.070999,61.070999,38.67065,0.0
2002-04-01,61.070999,61.070999,61.070999,61.070999,38.67065,0.0
2002-04-02,707.991028,711.629028,704.367981,707.991028,448.305817,1074372.0
2002-04-03,717.078003,733.396973,704.367981,717.078003,454.059723,825106.0
2002-04-04,719.788025,722.513,713.440002,719.788025,455.775726,1135602.0
2002-04-05,733.411987,735.942017,718.890015,733.411987,464.40274,991756.0
2002-04-08,719.788025,735.942017,717.078003,719.788025,455.775726,1504648.0
2002-04-09,718.890015,722.513,717.078003,718.890015,455.207092,759761.0
2002-04-10,721.614014,722.513,713.440002,721.614014,456.931946,669713.0
2002-04-11,724.338989,727.961975,722.513,724.338989,458.657471,740539.0
2002-04-12,723.426025,726.151001,718.890015,723.426025,458.079254,219860.0
2002-04-15,721.614014,726.151001,720.296997,721.614014,456.931946,282086.0
2002-04-16,726.151001,726.151001,718.890015,726.151001,459.804718,1458473.0
2002-04-17,732.497986,735.223022,726.151001,732.497986,463.823761,398580.0
2002-04-18,733.411987,738.861023,680.130005,733.411987,464.40274,594234.0
2002-04-19,738.861023,740.671997,731.599976,738.861023,467.852905,474628.0
2002-04-22,744.294983,747.932983,737.572998,744.294983,471.293823,453402.0
2002-04-23,751.570984,755.19397,740.671997,751.570984,475.901001,908462.0
2002-04-24,749.744995,755.19397,738.861023,749.744995,475.539459,3364806.0
2002-04-25,741.585999,760.643982,738.861023,741.585999,470.364655,1986109.0
2002-04-26,739.758972,742.484009,737.034973,739.758972,469.205719,462747.0
2002-04-29,744.294983,747.932983,738.635986,744.294983,472.082703,570111.0
2002-04-30,752.469971,753.382996,740.671997,752.469971,477.267914,849558.0
2002-05-01,766.093018,766.093018,766.093018,766.093018,485.908447,2377282.0
