Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,624.010986,624.010986,624.010986,624.010986,279.238342,4547499.0
2001-06-04,620.718018,620.718018,620.718018,620.718018,277.764771,6908035.0
2001-06-05,626.755005,626.755005,626.755005,626.755005,280.466217,2668504.0
2001-06-06,630.046997,630.046997,630.046997,630.046997,281.939331,2668504.0
2001-06-07,633.340027,633.340027,633.340027,633.340027,283.412933,4799480.0
2001-06-08,634.987,634.987,634.987,634.987,284.149963,6455297.0
2001-06-11,634.987,634.987,634.987,634.987,284.149963,2985866.0
2001-06-12,620.718018,620.718018,620.718018,620.718018,277.764771,2890547.0
2001-06-13,622.913025,622.913025,622.913025,622.913025,278.747009,2890547.0
2001-06-14,611.935974,611.935974,611.935974,611.935974,273.834869,4533119.0
2001-06-15,619.072021,619.072021,619.072021,619.072021,277.028198,8294089.0
2001-06-18,618.52301,618.52301,618.52301,618.52301,276.782593,8294089.0
2001-06-19,619.072021,619.072021,619.072021,619.072021,277.028198,6489070.0
2001-06-20,612.484985,612.484985,612.484985,612.484985,274.080566,6425685.0
2001-06-21,598.216003,598.216003,598.216003,598.216003,267.695343,6425685.0
2001-06-22,590.531982,590.531982,590.531982,590.531982,264.256805,4735022.0
2001-06-25,586.142029,586.142029,586.142029,586.142029,262.292297,13001628.0
2001-06-26,568.578979,568.578979,568.578979,568.578979,254.433075,3688640.0
2001-06-27,574.617004,574.617004,574.617004,574.617004,257.13501,5323935.0
2001-06-28,576.263,576.263,576.263,576.263,257.871552,5323935.0
2001-06-29,575.166016,575.166016,575.166016,575.166016,257.380768,6436438.0
2001-07-02,588.336975,588.336975,588.336975,588.336975,263.274597,3203663.0
2001-07-03,579.55603,579.55603,579.55603,579.55603,259.345184,2102471.0
2001-07-04,569.677979,569.677979,569.677979,569.677979,254.924835,15851819.0
2001-07-05,553.213013,553.213013,553.213013,553.213013,247.556946,15851819.0
2001-07-06,547.724976,547.724976,547.724976,547.724976,245.10112,5189825.0
2001-07-09,559.797974,559.797974,559.797974,559.797974,250.503662,5990978.0
2001-07-10,566.383972,566.383972,566.383972,566.383972,253.450821,3138632.0
2001-07-11,566.383972,566.383972,566.383972,566.383972,253.450821,4167553.0
2001-07-12,568.578979,568.578979,568.578979,568.578979,254.433075,4167553.0
2001-07-13,574.067993,574.067993,574.067993,574.067993,256.889313,5070142.0
2001-07-16,574.067993,574.067993,574.067993,574.067993,256.889313,1287674.0
2001-07-17,565.286011,565.286011,565.286011,565.286011,252.959473,9379106.0
2001-07-18,565.286011,565.286011,565.286011,565.286011,252.959473,2660979.0
2001-07-19,564.737,564.737,564.737,564.737,252.713791,2660979.0
2001-07-20,566.383972,566.383972,566.383972,566.383972,253.450821,5573603.0
2001-07-23,569.677979,569.677979,569.677979,569.677979,254.924835,4082677.0
2001-07-24,561.992981,561.992981,561.992981,561.992981,251.485977,5110777.0
2001-07-25,547.724976,547.724976,547.724976,547.724976,245.10112,20597156.0
2001-07-26,537.844971,537.844971,537.844971,537.844971,240.679932,20597156.0
2001-07-27,519.734009,519.734009,519.734009,519.734009,232.575409,23876267.0
2001-07-30,509.307007,509.307007,509.307007,509.307007,227.9095,13945622.0
2001-07-31,521.380981,521.380981,521.380981,521.380981,233.312454,6371719.0
2001-08-01,521.380981,521.380981,521.380981,521.380981,233.312454,10202614.0
2001-08-02,542.236023,542.236023,542.236023,542.236023,242.644897,10202614.0
2001-08-03,541.138,541.138,541.138,541.138,242.153534,8484439.0
2001-08-06,538.393982,538.393982,538.393982,538.393982,240.925598,4757849.0
2001-08-07,537.844971,537.844971,537.844971,537.844971,240.679932,12104380.0
2001-08-08,535.101013,535.101013,535.101013,535.101013,239.452042,5543725.0
2001-08-09,528.515991,528.515991,528.515991,528.515991,236.50531,5543725.0
2001-08-10,526.869019,526.869019,526.869019,526.869019,235.768326,5547272.0
2001-08-13,534.552002,534.552002,534.552002,534.552002,239.206375,4147640.0
2001-08-14,535.650024,535.650024,535.650024,535.650024,239.697723,4890075.0
2001-08-15,538.942993,538.942993,538.942993,538.942993,241.171326,4890075.0
2001-08-16,536.747986,536.747986,536.747986,536.747986,240.189072,14585637.0
2001-08-17,529.064026,529.064026,529.064026,529.064026,236.750534,14409156.0
2001-08-20,514.245972,514.245972,514.245972,514.245972,230.119659,10324280.0
2001-08-21,511.502014,511.502014,511.502014,511.502014,228.891769,18585000.0
2001-08-22,507.110992,507.110992,507.110992,507.110992,226.926819,10045476.0
2001-08-23,506.562988,506.562988,506.562988,506.562988,226.68161,5829609.0
2001-08-24,524.125,524.125,524.125,524.125,234.54039,17545403.0
2001-08-27,524.125,524.125,524.125,524.125,234.54039,0.0
2001-08-28,518.086975,518.086975,518.086975,518.086975,231.838486,6571602.0
2001-08-29,527.96698,527.96698,527.96698,527.96698,236.259674,11198998.0
2001-08-30,517.539001,517.539001,517.539001,517.539001,231.593216,9730489.0
2001-08-31,514.794983,514.794983,514.794983,514.794983,230.365356,6112938.0
2001-09-03,521.929993,521.929993,521.929993,521.929993,233.558151,5138721.0
2001-09-04,522.479004,522.479004,522.479004,522.479004,233.803802,4451553.0
2001-09-05,529.064026,529.064026,529.064026,529.064026,236.750534,6392285.0
2001-09-06,526.320984,526.320984,526.320984,526.320984,235.523102,6954222.0
2001-09-07,519.184998,519.184998,519.184998,519.184998,232.329849,5572284.0
2001-09-10,507.660004,507.660004,507.660004,507.660004,227.17247,9293551.0
2001-09-11,474.183014,474.183014,474.183014,474.183014,212.191895,8736951.0
2001-09-12,502.721008,502.721008,502.721008,502.721008,224.962311,7846497.0
2001-09-13,501.075012,501.075012,501.075012,501.075012,224.225815,7846497.0
2001-09-14,484.061005,484.061005,484.061005,484.061005,216.612152,7543783.0
2001-09-17,486.256012,486.256012,486.256012,486.256012,217.594406,3743740.0
2001-09-18,497.233002,497.233002,497.233002,497.233002,222.5065,11849606.0
2001-09-19,504.915985,504.915985,504.915985,504.915985,225.944534,7682183.0
2001-09-20,497.233002,497.233002,497.233002,497.233002,222.5065,7682183.0
2001-09-21,503.819,503.819,503.819,503.819,225.453629,13697931.0
2001-09-24,499.428009,499.428009,499.428009,499.428009,223.488739,10062505.0
2001-09-25,488.450989,488.450989,488.450989,488.450989,218.576691,10654965.0
2001-09-26,482.687988,482.687988,482.687988,482.687988,215.997772,14188780.0
2001-09-27,465.950012,465.950012,465.950012,465.950012,208.50766,14188780.0
2001-09-28,471.987,471.987,471.987,471.987,211.209229,7541774.0
2001-10-01,457.990997,457.990997,457.990997,457.990997,204.946121,6259716.0
2001-10-02,466.497986,466.497986,466.497986,466.497986,208.75296,4804144.0
2001-10-03,503.819,503.819,503.819,503.819,225.453629,10006073.0
2001-10-04,477.475006,477.475006,477.475006,477.475006,213.665054,17495792.0
2001-10-05,480.768005,480.768005,480.768005,480.768005,215.138611,7533451.0
2001-10-08,482.963013,482.963013,482.963013,482.963013,216.12085,5796831.0
2001-10-09,490.097992,490.097992,490.097992,490.097992,219.313629,6593659.0
2001-10-10,497.233002,497.233002,497.233002,497.233002,222.5065,8301206.0
2001-10-11,506.287994,506.287994,506.287994,506.287994,226.558517,14286610.0
2001-10-12,536.473999,536.473999,536.473999,536.473999,240.066467,25059511.0
2001-10-15,523.849976,523.849976,523.849976,523.849976,234.417343,8349484.0
2001-10-16,535.101013,535.101013,535.101013,535.101013,239.452042,5728077.0
2001-10-17,540.039978,540.039978,540.039978,540.039978,241.662186,5728077.0
2001-10-18,530.161987,530.161987,530.161987,530.161987,237.241943,7552229.0
2001-10-19,530.161987,530.161987,530.161987,530.161987,237.241943,4298671.0
2001-10-22,515.892029,515.892029,515.892029,515.892029,230.856201,5648620.0
2001-10-23,530.984985,530.984985,530.984985,530.984985,237.610123,20493879.0
2001-10-24,548.822021,548.822021,548.822021,548.822021,245.59201,20493879.0
2001-10-25,540.039978,540.039978,540.039978,540.039978,241.662186,9276123.0
2001-10-26,527.41803,527.41803,527.41803,527.41803,236.014038,6245223.0
2001-10-29,525.771973,525.771973,525.771973,525.771973,235.27739,3132841.0
2001-10-30,530.161987,530.161987,530.161987,530.161987,237.241943,4876835.0
2001-10-31,535.650024,535.650024,535.650024,535.650024,239.697723,3832668.0
2001-11-01,530.710999,530.710999,530.710999,530.710999,237.487534,3832668.0
2001-11-02,540.039978,540.039978,540.039978,540.039978,241.662186,14894014.0
2001-11-05,536.747986,536.747986,536.747986,536.747986,240.189072,4385263.0
2001-11-06,527.96698,527.96698,527.96698,527.96698,236.259674,7014686.0
2001-11-07,537.844971,537.844971,537.844971,537.844971,240.679932,6130995.0
2001-11-08,540.864014,540.864014,540.864014,540.864014,242.030899,4943707.0
2001-11-09,534.004028,534.004028,534.004028,534.004028,238.961182,9655970.0
2001-11-12,534.552002,534.552002,534.552002,534.552002,239.206375,3556828.0
2001-11-13,537.844971,537.844971,537.844971,537.844971,240.679932,10639388.0
2001-11-14,549.370972,549.370972,549.370972,549.370972,245.837723,7524182.0
2001-11-15,539.492004,539.492004,539.492004,539.492004,241.416916,7524182.0
2001-11-16,538.942993,538.942993,538.942993,538.942993,241.171326,4438293.0
2001-11-19,551.017029,551.017029,551.017029,551.017029,246.574234,4667297.0
2001-11-20,519.184998,542.271973,512.419006,519.184998,232.329849,4419427.0
2001-11-21,518.635986,523.677979,512.692993,518.635986,232.084122,7987547.0
2001-11-22,520.557983,526.934998,512.96698,520.557983,232.944168,4419427.0
2001-11-23,513.422974,527.208984,369.122986,513.422974,229.751358,4234580.0
2001-11-26,509.307007,524.414001,502.286011,509.307007,227.9095,10322683.0
2001-11-27,509.307007,509.307007,502.286011,509.307007,227.9095,9038721.0
2001-11-28,503.269989,506.119995,496.260986,503.269989,228.510635,8626125.0
2001-11-29,491.743988,510.497986,491.743988,491.743988,223.277191,23045090.0
2001-11-30,486.256012,503.928986,477.089996,486.256012,220.785477,10259033.0
2001-12-03,473.084991,490.187988,472.160004,473.084991,214.805115,14182221.0
2001-12-04,475.82901,480.18399,475.82901,475.82901,216.051041,11722657.0
2001-12-05,478.572998,480.10199,467.503998,478.572998,217.296921,12606195.0
2001-12-06,476.377991,482.292999,474.625,476.377991,216.300308,5223686.0
2001-12-07,478.023987,503.334015,472.160004,478.023987,217.047684,12265902.0
2001-12-10,478.298004,479.279999,470.088989,478.298004,217.17215,6221990.0
2001-12-11,475.279999,478.459015,473.803009,475.279999,215.801788,8401519.0
2001-12-12,475.279999,586.638977,465.587006,475.279999,215.801788,9732029.0
2001-12-13,467.046997,476.541992,459.561005,467.046997,212.063492,11623884.0
2001-12-14,461.55899,661.132996,457.644012,461.55899,209.571701,13945765.0
2001-12-17,472.809998,473.002991,459.561005,472.809998,214.680222,7469959.0
2001-12-18,480.768005,490.735992,467.21701,480.768005,218.293564,14222263.0
2001-12-19,478.572998,484.209991,474.458008,478.572998,217.296921,9777129.0
2001-12-20,475.279999,481.710999,473.375,475.279999,215.801788,12110254.0
2001-12-21,477.475006,684.596985,471.063995,477.475006,216.798431,7126809.0
2001-12-24,470.889008,474.351013,469.42099,470.889008,213.808029,676272.0
2001-12-25,470.889008,470.889008,470.889008,470.889008,213.808029,0.0
2001-12-26,470.889008,470.889008,470.889008,470.889008,213.808029,0.0
2001-12-27,477.475006,477.475006,463.122009,477.475006,216.798431,2553487.0
2001-12-28,470.61499,482.019012,442.580994,470.61499,213.683624,2556142.0
2001-12-31,469.790985,474.076996,465.587006,469.790985,213.309464,434788.0
2002-01-01,469.790985,469.790985,469.790985,469.790985,213.309464,0.0
2002-01-02,476.927002,477.911011,467.118988,476.927002,216.549561,6036422.0
2002-01-03,480.768005,480.924011,474.424011,480.768005,218.293564,7643835.0
2002-01-04,488.726013,498.726013,474.394012,488.726013,221.906891,13765522.0
2002-01-07,491.743988,495.165009,482.841003,491.743988,223.277191,10280387.0
2002-01-08,497.233002,502.286011,483.389008,497.233002,225.769592,17339667.0
2002-01-09,506.014008,507.48999,496.260986,506.014008,229.756546,18326275.0
2002-01-10,498.330994,508.311005,492.973999,498.330994,226.268112,16155485.0
2002-01-11,502.721008,505.572998,495.609985,502.721008,228.261414,13255942.0
2002-01-14,499.97699,504.751007,493.628998,499.97699,227.015503,20580949.0
2002-01-15,504.915985,504.915985,495.713013,504.915985,229.258072,13412685.0
2002-01-16,503.819,505.024994,498.451996,503.819,228.759903,28665438.0
2002-01-17,497.233002,1156.099976,497.233002,497.233002,225.769592,28665438.0
2002-01-18,496.135986,498.451996,493.088989,496.135986,225.271469,19548420.0
2002-01-21,499.428009,499.428009,346.759003,499.428009,226.766235,13819098.0
2002-01-22,499.701996,500.095001,496.260986,499.701996,226.890579,19411261.0
2002-01-23,499.428009,500.095001,496.380005,499.428009,226.766235,21604947.0
2002-01-24,496.958008,505.572998,496.958008,496.958008,225.644714,51900162.0
2002-01-25,485.15799,498.451996,485.15799,485.15799,220.28685,28948052.0
2002-01-28,498.056,498.056,480.924011,498.056,226.14325,23884186.0
2002-01-29,498.330994,498.330994,498.330994,498.330994,226.268112,25971643.0
2002-01-30,491.195007,501.190002,490.080994,491.195007,223.027969,18378270.0
2002-01-31,492.84201,677.018005,482.566986,492.84201,223.775772,30426113.0
2002-02-01,500.526001,504.47699,491.878998,500.526001,227.26474,41088333.0
2002-02-04,504.368011,504.368011,220.169998,504.368011,229.009232,16982175.0
2002-02-05,503.269989,505.024994,503.269989,503.269989,228.510635,11000340.0
2002-02-06,501.897003,504.47699,495.785004,501.897003,227.887268,5641142.0
2002-02-07,503.819,503.819,503.819,503.819,228.759903,11333970.0
2002-02-08,506.014008,506.667999,500.643005,506.014008,229.756546,21071141.0
2002-02-11,510.403992,510.403992,502.953003,510.403992,231.749878,7204264.0
2002-02-12,508.209015,514.883972,502.953003,508.209015,230.753235,6882854.0
2002-02-13,507.110992,511.431,501.738007,507.110992,230.254684,17584742.0
2002-02-14,513.697021,515.432007,503.928986,513.697021,233.245056,15065531.0
2002-02-15,512.599976,518.171021,507.764008,512.599976,232.746918,9586958.0
2002-02-18,510.403992,514.883972,509.407013,510.403992,231.749878,4951781.0
2002-02-19,511.502014,514.609985,505.679993,511.502014,232.248413,7264611.0
2002-02-20,517.539001,518.992004,261.824005,517.539001,234.989517,13342858.0
2002-02-21,507.38501,519.265991,507.38501,507.38501,230.379074,70698297.0
2002-02-22,495.860992,508.376007,491.878998,495.860992,225.146591,12321324.0
2002-02-25,501.348999,502.834015,494.716003,501.348999,227.638443,5725561.0
2002-02-26,509.307007,509.307007,499.546997,509.307007,231.25177,6097375.0
2002-02-27,515.892029,516.528015,504.47699,515.892029,234.24176,8478494.0
2002-02-28,507.38501,515.059021,501.738007,507.38501,230.379074,6373242.0
2002-03-01,512.599976,512.599976,501.463989,512.599976,232.746918,3941503.0
2002-03-04,498.056,513.789001,489.140015,498.056,226.14325,6493001.0
2002-03-05,499.97699,507.216003,491.330994,499.97699,227.015503,7266028.0
2002-03-06,502.721008,504.255005,466.134003,502.721008,228.261414,5098894.0
2002-03-07,504.368011,506.872986,492.973999,504.368011,229.009232,4572869.0
2002-03-08,507.110992,509.407013,501.865997,507.110992,230.254684,5201780.0
2002-03-11,503.819,511.597992,499.546997,503.819,228.759903,4849193.0
2002-03-12,497.233002,503.928986,497.233002,497.233002,225.769592,5480726.0
2002-03-13,493.938995,500.095001,493.938995,493.938995,224.273911,5947388.0
2002-03-14,493.938995,503.928986,491.605011,493.938995,224.273911,2481676.0
2002-03-15,493.390015,498.451996,487.497009,493.390015,224.024643,6256434.0
2002-03-18,491.195007,500.643005,491.195007,491.195007,223.027969,3721174.0
2002-03-19,498.605011,500.643005,498.605011,498.605011,226.392502,4258895.0
2002-03-20,497.233002,502.286011,494.834991,497.233002,225.769592,4300271.0
2002-03-21,500.526001,500.526001,492.973999,500.526001,227.26474,2867007.0
2002-03-22,492.84201,500.916992,486.401001,492.84201,223.775772,2867007.0
2002-03-25,492.567993,496.260986,490.234985,492.567993,223.651367,5193827.0
2002-03-26,499.428009,501.190002,489.140015,499.428009,226.766235,9111902.0
2002-03-27,513.697021,514.883972,492.973999,513.697021,233.245056,11117136.0
2002-03-28,508.484009,521.893005,505.846008,508.484009,230.878098,11117136.0
2002-03-29,508.484009,508.484009,508.484009,508.484009,230.878098,0.0
2002-04-01,508.484009,508.484009,508.484009,508.484009,230.878098,0.0
2002-04-02,505.739014,510.502014,498.451996,505.739014,229.631744,3640720.0
2002-04-03,520.28302,524.744019,504.751007,520.28302,236.235428,12676527.0
2002-04-04,526.869019,526.869019,526.869019,526.869019,239.225845,3957112.0
2002-04-05,527.96698,529.672974,521.45697,527.96698,239.724426,7499333.0
2002-04-08,526.869019,530.221008,522.552979,526.869019,239.225845,10178304.0
2002-04-09,523.577026,525.838989,518.333008,523.577026,237.73111,9720646.0
2002-04-10,526.869019,528.304016,519.814026,526.869019,239.225845,7417327.0
2002-04-11,521.929993,531.317017,520.755005,521.929993,236.983246,11889439.0
2002-04-12,526.593994,527.481995,519.484009,526.593994,239.100983,7532639.0
2002-04-15,530.161987,530.161987,520.362,530.161987,240.721024,4265546.0
2002-04-16,532.08197,532.685974,510.776001,532.08197,241.592804,5218870.0
2002-04-17,534.004028,534.328979,527.755981,534.004028,242.465546,7855341.0
2002-04-18,532.906006,541.723999,520.362,532.906006,241.966919,10256558.0
