Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,603.333008,603.333008,603.333008,603.333008,457.295074,1399.0
2002-06-25,603.333008,603.333008,603.333008,603.333008,457.295074,0.0
2002-06-26,588.888977,588.888977,588.888977,588.888977,446.347229,238.0
2002-06-27,588.888977,588.888977,588.888977,588.888977,446.347229,0.0
2002-06-28,586.666992,586.666992,586.666992,586.666992,444.663086,171120.0
2002-07-01,588.888977,588.888977,588.888977,588.888977,446.347229,114368.0
2002-07-02,583.333008,583.333008,583.333008,583.333008,442.136108,9000.0
2002-07-03,586.666992,586.666992,586.666992,586.666992,444.663086,5644.0
2002-07-04,594.44397,594.44397,594.44397,594.44397,450.557648,54270.0
2002-07-05,594.44397,594.44397,594.44397,594.44397,450.557648,225.0
2002-07-08,597.778015,597.778015,597.778015,597.778015,453.084686,4500.0
2002-07-09,597.778015,597.778015,597.778015,597.778015,453.084686,0.0
2002-07-10,600.0,600.0,600.0,600.0,454.768829,18511.0
2002-07-11,592.221985,592.221985,592.221985,592.221985,448.873535,27900.0
2002-07-12,592.221985,592.221985,592.221985,592.221985,448.873535,0.0
2002-07-15,588.888977,588.888977,588.888977,588.888977,446.347229,5154.0
2002-07-16,588.888977,588.888977,588.888977,588.888977,446.347229,0.0
2002-07-17,588.888977,588.888977,588.888977,588.888977,446.347229,860.0
2002-07-18,588.888977,588.888977,588.888977,588.888977,446.347229,0.0
2002-07-19,582.221985,582.221985,582.221985,582.221985,441.294098,592.0
2002-07-22,584.44397,584.44397,584.44397,584.44397,442.97818,13124.0
2002-07-23,586.666992,586.666992,586.666992,586.666992,444.663086,37099.0
2002-07-24,575.55603,575.55603,575.55603,575.55603,436.241547,15300.0
2002-07-25,575.55603,575.55603,575.55603,575.55603,436.241547,0.0
2002-07-26,536.666992,536.666992,536.666992,536.666992,406.765686,27000.0
2002-07-29,558.888977,558.888977,558.888977,558.888977,423.608795,112488.0
2002-07-30,561.111023,561.111023,561.111023,561.111023,425.29306,38978.0
2002-07-31,561.111023,561.111023,561.111023,561.111023,425.29306,28034.0
2002-08-01,566.666992,566.666992,566.666992,566.666992,429.50415,616.0
2002-08-02,566.666992,566.666992,566.666992,566.666992,429.50415,0.0
2002-08-05,566.666992,566.666992,566.666992,566.666992,429.50415,405.0
2002-08-06,561.111023,561.111023,561.111023,561.111023,425.29306,1925.0
2002-08-07,567.778015,567.778015,567.778015,567.778015,430.346252,1800.0
2002-08-08,567.778015,567.778015,567.778015,567.778015,430.346252,0.0
2002-08-09,564.44397,564.44397,564.44397,564.44397,427.819244,554.0
2002-08-12,566.666992,566.666992,566.666992,566.666992,429.50415,1919.0
2002-08-13,570.0,570.0,570.0,570.0,432.030457,765.0
2002-08-14,572.221985,572.221985,572.221985,572.221985,433.714447,11072.0
2002-08-15,581.111023,581.111023,581.111023,581.111023,440.451965,36225.0
2002-08-16,581.111023,581.111023,581.111023,581.111023,440.451965,37367.0
2002-08-19,600.0,600.0,600.0,600.0,454.768829,139500.0
2002-08-20,607.778015,607.778015,607.778015,607.778015,460.664185,185648.0
2002-08-21,610.0,610.0,610.0,610.0,462.348297,6300.0
2002-08-22,606.666992,606.666992,606.666992,606.666992,459.822021,90000.0
2002-08-23,606.666992,606.666992,606.666992,606.666992,459.822021,2840.0
2002-08-26,,,,,,
2002-08-27,598.888977,598.888977,598.888977,598.888977,453.926788,306.0
2002-08-28,598.888977,598.888977,598.888977,598.888977,453.926788,0.0
2002-08-29,581.111023,581.111023,581.111023,581.111023,440.451965,9000.0
2002-08-30,586.666992,586.666992,586.666992,586.666992,444.663086,9900.0
2002-09-02,586.666992,586.666992,586.666992,586.666992,444.663086,0.0
2002-09-03,586.666992,586.666992,586.666992,586.666992,444.663086,721.0
2002-09-04,586.666992,586.666992,586.666992,586.666992,444.663086,0.0
2002-09-05,586.666992,586.666992,586.666992,586.666992,444.663086,1711.0
2002-09-06,594.44397,594.44397,594.44397,594.44397,450.557648,1800.0
2002-09-09,577.778015,577.778015,577.778015,577.778015,437.925751,6750.0
2002-09-10,572.221985,572.221985,572.221985,572.221985,433.714447,2595.0
2002-09-11,572.221985,572.221985,572.221985,572.221985,433.714447,0.0
2002-09-12,572.221985,572.221985,572.221985,572.221985,433.714447,0.0
2002-09-13,582.221985,582.221985,582.221985,582.221985,441.294098,3600.0
2002-09-16,582.221985,582.221985,582.221985,582.221985,441.294098,0.0
2002-09-17,568.888977,568.888977,568.888977,568.888977,431.188324,126.0
2002-09-18,570.0,570.0,570.0,570.0,432.030457,4241.0
2002-09-19,568.888977,568.888977,568.888977,568.888977,431.188324,900.0
2002-09-20,563.333008,563.333008,563.333008,563.333008,426.977173,5468.0
2002-09-23,563.333008,563.333008,563.333008,563.333008,426.977173,0.0
2002-09-24,563.333008,563.333008,563.333008,563.333008,426.977173,0.0
2002-09-25,563.333008,563.333008,563.333008,563.333008,426.977173,0.0
2002-09-26,544.44397,544.44397,544.44397,544.44397,412.660309,405.0
2002-09-27,527.778015,527.778015,527.778015,527.778015,400.02832,1845.0
2002-09-30,533.333008,533.333008,533.333008,533.333008,404.238678,450.0
2002-10-01,533.333008,533.333008,533.333008,533.333008,404.238678,0.0
2002-10-02,533.333008,533.333008,533.333008,533.333008,404.238678,0.0
2002-10-03,533.333008,533.333008,533.333008,533.333008,404.238678,0.0
2002-10-04,516.666992,516.666992,516.666992,516.666992,391.606781,9000.0
2002-10-07,500.0,500.0,500.0,500.0,378.973969,15134.0
2002-10-08,500.0,500.0,500.0,500.0,378.973969,0.0
2002-10-09,500.0,500.0,500.0,500.0,378.973969,0.0
2002-10-10,500.0,500.0,500.0,500.0,378.973969,0.0
2002-10-11,483.333008,483.333008,483.333008,483.333008,366.341339,258.0
2002-10-14,492.221985,492.221985,492.221985,492.221985,373.078674,1528.0
2002-10-15,494.444,494.444,494.444,494.444,374.762817,7354.0
2002-10-16,488.889008,488.889008,488.889008,488.889008,370.552521,4622.0
2002-10-17,492.221985,492.221985,492.221985,492.221985,373.078674,3308.0
2002-10-18,492.221985,492.221985,492.221985,492.221985,373.078674,0.0
2002-10-21,494.444,494.444,494.444,494.444,374.762817,512.0
2002-10-22,494.444,494.444,494.444,494.444,374.762817,1058.0
2002-10-23,494.444,494.444,494.444,494.444,374.762817,12268.0
2002-10-24,475.556,475.556,475.556,475.556,360.446716,21780.0
2002-10-25,466.666992,466.666992,466.666992,466.666992,353.709351,27720.0
2002-10-28,472.221985,472.221985,472.221985,472.221985,357.919769,2700.0
2002-10-29,472.221985,472.221985,472.221985,472.221985,357.919769,1236.0
2002-10-30,472.221985,472.221985,472.221985,472.221985,357.919769,0.0
2002-10-31,455.556,455.556,455.556,455.556,345.287781,114300.0
2002-11-01,488.889008,488.889008,488.889008,488.889008,370.552521,108495.0
2002-11-04,511.110992,511.110992,511.110992,511.110992,387.395538,16983.0
2002-11-05,494.444,494.444,494.444,494.444,374.762817,16158.0
2002-11-06,483.333008,483.333008,483.333008,483.333008,366.341339,212.0
2002-11-07,494.444,494.444,494.444,494.444,374.762817,11930.0
2002-11-08,494.444,494.444,494.444,494.444,374.762817,5400.0
2002-11-11,488.889008,488.889008,488.889008,488.889008,370.552521,681.0
2002-11-12,494.444,494.444,494.444,494.444,374.762817,50310.0
2002-11-13,488.889008,488.889008,488.889008,488.889008,370.552521,180.0
2002-11-14,500.0,500.0,500.0,500.0,378.973969,77850.0
2002-11-15,511.110992,511.110992,511.110992,511.110992,387.395538,5040.0
2002-11-18,533.333008,533.333008,533.333008,533.333008,404.238678,12150.0
2002-11-19,524.44397,524.44397,524.44397,524.44397,397.501251,952.0
2002-11-20,525.55603,525.55603,525.55603,525.55603,398.344177,46800.0
2002-11-21,555.55603,555.55603,555.55603,555.55603,421.082611,38745.0
2002-11-22,566.666992,566.666992,566.666992,566.666992,429.50415,21150.0
2002-11-25,555.55603,555.55603,555.55603,555.55603,421.082611,58050.0
2002-11-26,555.55603,555.55603,555.55603,555.55603,421.082611,23972.0
2002-11-27,555.55603,555.55603,555.55603,555.55603,421.082611,27000.0
2002-11-28,555.55603,555.55603,555.55603,555.55603,421.082611,110790.0
2002-11-29,566.666992,566.666992,566.666992,566.666992,429.50415,261.0
2002-12-02,575.55603,575.55603,575.55603,575.55603,436.241547,40045.0
2002-12-03,550.0,550.0,550.0,550.0,416.871399,16290.0
2002-12-04,553.333008,553.333008,553.333008,553.333008,419.397644,3600.0
2002-12-05,538.888977,538.888977,538.888977,538.888977,408.44986,852.0
2002-12-06,543.333008,543.333008,543.333008,543.333008,411.818207,2214.0
2002-12-09,543.333008,543.333008,543.333008,543.333008,411.818207,0.0
2002-12-10,543.333008,543.333008,543.333008,543.333008,411.818207,0.0
2002-12-11,538.888977,538.888977,538.888977,538.888977,408.44986,284.0
2002-12-12,550.0,550.0,550.0,550.0,416.871399,1440.0
2002-12-13,544.44397,544.44397,544.44397,544.44397,412.660309,9185.0
2002-12-16,550.0,550.0,550.0,550.0,416.871399,1688.0
2002-12-17,550.0,550.0,550.0,550.0,416.871399,0.0
2002-12-18,555.55603,555.55603,555.55603,555.55603,421.082611,844.0
2002-12-19,555.55603,555.55603,555.55603,555.55603,421.082611,0.0
2002-12-20,558.888977,558.888977,558.888977,558.888977,423.608795,2840.0
2002-12-23,558.888977,558.888977,558.888977,558.888977,423.608795,0.0
2002-12-24,558.888977,558.888977,558.888977,558.888977,423.608795,0.0
2002-12-25,558.888977,558.888977,558.888977,558.888977,423.608795,0.0
2002-12-26,558.888977,558.888977,558.888977,558.888977,423.608795,0.0
2002-12-27,558.888977,558.888977,558.888977,558.888977,423.608795,0.0
2002-12-30,564.44397,564.44397,564.44397,564.44397,427.819244,540.0
2002-12-31,564.44397,564.44397,564.44397,564.44397,427.819244,2840.0
2003-01-01,,,,,,
2003-01-02,583.333008,583.333008,583.333008,583.333008,442.136108,33525.0
2003-01-03,583.333008,583.333008,583.333008,583.333008,442.136108,10629.0
2003-01-06,594.44397,594.44397,594.44397,594.44397,450.557648,11250.0
2003-01-07,583.333008,583.333008,583.333008,583.333008,442.136108,2835.0
2003-01-08,383.333008,384.588989,374.110992,377.778015,286.336121,49097.0
2003-01-09,377.778015,377.778015,377.778015,377.778015,286.336121,27900.0
2003-01-10,380.0,387.778015,377.778015,387.778015,293.915588,22885.0
2003-01-13,387.778015,387.778015,387.778015,387.778015,293.915588,0.0
2003-01-14,387.778015,387.778015,387.778015,387.778015,293.915588,0.0
2003-01-15,387.778015,387.778015,387.778015,387.778015,293.915588,0.0
2003-01-16,387.778015,387.778015,387.778015,387.778015,293.915588,0.0
2003-01-17,378.889008,378.889008,378.889008,378.889008,287.178192,4860.0
2003-01-20,378.889008,378.889008,378.889008,378.889008,287.178192,0.0
2003-01-21,378.610992,378.889008,378.610992,378.889008,287.178192,45000.0
2003-01-22,377.778015,378.889008,377.778015,378.889008,287.178192,51300.0
2003-01-23,372.221985,372.221985,372.221985,372.221985,282.124908,6188.0
2003-01-24,372.221985,372.221985,372.221985,372.221985,282.124908,328.0
2003-01-27,372.221985,372.221985,372.221985,372.221985,282.124908,0.0
2003-01-28,372.221985,372.221985,372.221985,372.221985,282.124908,0.0
2003-01-29,368.889008,368.889008,368.889008,368.889008,279.598663,1620.0
2003-01-30,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-01-31,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-03,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-04,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-05,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-06,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-07,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-10,368.889008,368.889008,368.889008,368.889008,279.598663,0.0
2003-02-11,377.778015,377.778015,377.778015,377.778015,286.336121,900.0
2003-02-12,383.333008,383.333008,383.333008,383.333008,290.546539,1800.0
2003-02-13,383.333008,383.333008,383.333008,383.333008,290.546539,0.0
2003-02-14,381.110992,381.110992,381.110992,381.110992,288.862305,565.0
2003-02-17,381.110992,381.110992,381.110992,381.110992,288.862305,0.0
2003-02-18,385.556,385.556,385.556,385.556,292.231415,1157.0
2003-02-19,385.556,385.556,385.556,385.556,292.231415,0.0
2003-02-20,390.610992,390.610992,390.610992,390.610992,296.062897,38.0
2003-02-21,381.635986,381.635986,381.635986,381.635986,289.260254,320565.0
2003-02-24,388.889008,400.0,388.889008,400.0,303.17926,1900.0
2003-02-25,394.444,394.444,377.778015,377.778015,286.336121,10980.0
2003-02-26,378.889008,385.556,378.889008,385.556,292.231415,5369.0
2003-02-27,378.110992,378.889008,378.110992,378.889008,287.178192,3169.0
2003-02-28,380.0,383.333008,377.778015,383.333008,290.546539,91019.0
2003-03-03,383.333008,383.333008,383.333008,383.333008,290.546539,0.0
2003-03-04,376.522003,390.144012,376.522003,390.144012,295.708862,1021.0
2003-03-05,390.144012,390.144012,390.144012,390.144012,295.708862,0.0
2003-03-06,390.144012,390.144012,390.144012,390.144012,295.708862,0.0
2003-03-07,390.144012,390.144012,390.144012,390.144012,295.708862,0.0
2003-03-10,384.721985,394.444,384.721985,394.444,298.968079,3050.0
2003-03-11,394.444,394.444,394.444,394.444,298.968079,0.0
2003-03-12,394.444,394.444,394.444,394.444,298.968079,0.0
2003-03-13,392.221985,392.221985,386.061005,386.061005,292.614166,1562.0
2003-03-14,381.027008,388.889008,381.027008,388.889008,294.757629,276300.0
2003-03-17,398.889008,400.0,398.889008,400.0,303.17926,495.0
2003-03-18,400.0,400.0,391.110992,391.110992,296.441772,16084.0
2003-03-19,400.0,403.333008,400.0,403.333008,305.705475,74156.0
2003-03-20,406.811005,406.811005,406.811005,406.811005,308.341614,90.0
2003-03-21,407.778015,411.110992,407.778015,411.110992,311.6008,6940.0
2003-03-24,411.110992,411.110992,411.110992,411.110992,311.6008,0.0
2003-03-25,411.110992,411.110992,411.110992,411.110992,311.6008,0.0
2003-03-26,411.110992,411.110992,411.110992,411.110992,311.6008,0.0
2003-03-27,411.110992,411.110992,411.110992,411.110992,311.6008,0.0
2003-03-28,413.333008,413.333008,413.333008,413.333008,313.284943,900.0
2003-03-31,411.110992,411.110992,411.110992,411.110992,311.6008,662.0
2003-04-01,414.444,418.333008,414.444,418.333008,317.074677,34542.0
2003-04-02,418.889008,418.889008,418.889008,418.889008,317.496094,3600.0
2003-04-03,418.889008,418.889008,418.889008,418.889008,317.496094,0.0
2003-04-04,419.5,419.5,412.221985,412.221985,312.442841,1724.0
2003-04-07,412.221985,412.221985,412.221985,412.221985,312.442841,0.0
2003-04-08,422.221985,422.221985,422.221985,422.221985,320.022369,36900.0
2003-04-09,417.778015,424.444,408.889008,408.889008,309.916626,106650.0
2003-04-10,408.889008,408.889008,407.778015,407.778015,309.074493,90610.0
2003-04-11,407.622986,407.661011,407.622986,407.661011,308.98587,30600.0
2003-04-14,415.556,420.0,411.110992,420.0,318.338165,30834.0
2003-04-15,420.0,420.0,420.0,420.0,318.338165,0.0
2003-04-16,420.0,420.0,420.0,420.0,318.338165,0.0
2003-04-17,377.778015,388.569,374.444,384.221985,291.220306,2840.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,381.110992,383.333008,375.556,383.333008,290.546539,26729.0
2003-04-23,380.600006,380.600006,380.600006,380.600006,288.475067,990.0
2003-04-24,380.600006,380.600006,380.600006,380.600006,288.475067,0.0
2003-04-25,380.600006,380.600006,380.600006,380.600006,288.475067,0.0
2003-04-28,375.556,375.556,375.556,375.556,284.651917,89.0
2003-04-29,383.333008,383.333008,383.333008,383.333008,290.546539,4590.0
2003-04-30,383.333008,383.333008,383.333008,383.333008,290.546539,464.0
2003-05-01,383.333008,383.343994,383.333008,383.343994,290.55481,4889.0
2003-05-02,384.588989,385.556,384.588989,385.556,292.231415,2840.0
2003-05-05,,,,,,
2003-05-06,385.556,388.477997,384.444,388.477997,294.446075,78250.0
2003-05-07,388.889008,388.889008,382.221985,387.200012,293.477509,5535.0
2003-05-08,380.0,380.0,378.889008,378.889008,287.178192,71991.0
2003-05-09,383.333008,386.666992,383.333008,386.666992,293.073486,5400.0
2003-05-12,394.444,394.444,393.889008,394.444,298.968079,12046.0
2003-05-13,396.666992,396.666992,396.666992,396.666992,300.653046,2700.0
2003-05-14,396.666992,396.666992,396.666992,396.666992,300.653046,4500.0
2003-05-15,391.110992,391.110992,391.110992,391.110992,296.441772,588.0
2003-05-16,389.556,389.556,389.556,389.556,295.263184,252.0
2003-05-19,404.444,404.444,403.333008,403.333008,305.705475,4568.0
2003-05-20,403.333008,403.333008,403.333008,403.333008,305.705475,0.0
2003-05-21,402.221985,416.666992,402.221985,416.666992,315.81192,12690.0
2003-05-22,418.889008,422.221985,422.221985,422.221985,320.022369,2840.0
2003-05-23,422.221985,422.221985,422.221985,422.221985,320.022369,0.0
2003-05-26,422.221985,422.221985,422.221985,422.221985,320.022369,0.0
2003-05-27,427.778015,433.333008,427.778015,431.394012,326.974213,5817.0
2003-05-28,431.110992,432.778015,431.110992,431.110992,326.759735,3352.0
2003-05-29,433.333008,438.144012,430.132996,437.644012,331.711456,1485.0
2003-05-30,437.644012,437.644012,437.644012,437.644012,331.711456,86.0
2003-06-02,433.333008,433.333008,431.834015,431.834015,327.30777,2745.0
2003-06-03,431.834015,431.834015,431.834015,431.834015,327.30777,0.0
2003-06-04,433.333008,440.144012,433.333008,440.144012,333.606323,3105.0
2003-06-05,441.110992,441.110992,441.110992,441.110992,334.339203,565.0
2003-06-06,441.110992,444.444,438.889008,443.333008,336.023407,19303.0
2003-06-09,443.333008,443.333008,443.333008,443.333008,336.023407,0.0
2003-06-10,444.444,444.444,444.444,444.444,336.865417,1800.0
2003-06-11,433.333008,440.144012,433.333008,440.144012,333.606323,2722.0
2003-06-12,438.889008,438.889008,431.688995,431.688995,327.197876,15438.0
2003-06-13,437.921997,437.921997,434.502991,434.502991,329.330688,58687.0
2003-06-16,432.078003,432.078003,431.110992,431.110992,326.759735,1314.0
2003-06-17,436.666992,436.666992,427.778015,427.778015,324.233551,2534.0
2003-06-18,411.110992,415.278015,411.110992,415.278015,314.759155,3150.0
2003-06-19,406.522003,406.522003,406.522003,406.522003,308.122589,263.0
2003-06-20,408.221985,408.221985,407.778015,407.778015,309.074493,1442.0
2003-06-23,399.166992,399.166992,399.166992,399.166992,302.547852,108.0
2003-06-24,399.166992,399.166992,399.166992,399.166992,302.547852,0.0
2003-06-25,408.056,422.221985,408.056,418.889008,317.496094,6444.0
2003-06-26,415.556,415.556,415.556,415.556,314.969879,1577.0
2003-06-27,421.389008,421.389008,418.889008,418.889008,317.496094,1099.0
2003-06-30,411.110992,411.110992,411.110992,411.110992,311.6008,4500.0
2003-07-01,412.221985,412.221985,409.46701,409.46701,310.354706,512.0
2003-07-02,409.46701,409.46701,409.46701,409.46701,310.354706,0.0
2003-07-03,416.666992,416.666992,416.666992,416.666992,315.81192,240.0
2003-07-04,415.556,416.421997,415.556,416.421997,315.626221,409.0
2003-07-07,416.666992,432.221985,416.666992,432.221985,327.601837,2341.0
2003-07-08,436.666992,438.889008,431.110992,438.889008,332.65506,1958.0
2003-07-09,446.666992,453.333008,446.666992,452.221985,342.760742,36000.0
