Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,368.263,370.104004,364.119995,365.501007,268.409332,1056614.0
2005-11-29,366.42099,368.493011,362.509003,367.802002,270.09903,911955.0
2005-11-30,365.960999,371.945007,361.817993,368.953003,270.944305,4090032.0
2005-12-01,370.795013,372.865997,368.722992,371.024994,272.465942,1910072.0
2005-12-02,371.255005,374.707001,368.493011,371.255005,272.634796,1548481.0
2005-12-05,371.945007,374.707001,369.183014,370.104004,271.78952,1319990.0
2005-12-06,373.096008,376.088013,372.865997,374.937988,275.339447,2043434.0
2005-12-07,375.858002,380.230988,373.325989,377.009003,276.860291,1518064.0
2005-12-08,377.009003,382.993011,375.627991,382.53299,280.916931,3408874.0
2005-12-09,382.993011,384.144012,382.303009,383.914001,281.930969,1173145.0
2005-12-12,382.072998,387.596985,382.072998,386.906006,284.128235,4520583.0
2005-12-13,385.755005,390.359009,385.755005,389.208008,285.818756,2401925.0
2005-12-14,388.977997,389.667999,382.763,382.763,281.085815,2426227.0
2005-12-15,383.68399,388.516998,382.763,386.446014,283.790405,2474394.0
2005-12-16,387.596985,389.437988,383.45401,386.675995,283.95932,1532863.0
2005-12-19,384.144012,392.200012,384.144012,390.359009,286.664063,1531616.0
2005-12-20,389.437988,393.811005,388.516998,391.509003,287.508514,3236630.0
2005-12-21,391.509003,396.342987,391.509003,394.962006,290.04425,2144846.0
2005-12-22,391.278992,396.113007,388.747009,395.191986,290.213135,1289898.0
2005-12-23,396.113007,396.803009,394.501007,396.803009,291.39624,73821.0
2005-12-26,396.803009,396.803009,396.803009,396.803009,291.39624,0.0
2005-12-27,396.803009,396.803009,396.803009,396.803009,291.39624,0.0
2005-12-28,393.580994,394.731995,392.200012,392.890015,288.522675,600672.0
2005-12-29,393.580994,398.644012,392.429993,397.263,291.734039,498155.0
2005-12-30,397.723999,399.565002,388.977997,399.334991,293.255585,495615.0
2006-01-03,399.334991,405.549011,392.393005,404.167999,296.804779,1634793.0
2006-01-04,407.851013,409.231995,405.088989,407.621002,299.340515,1087083.0
2006-01-05,408.772003,409.691986,405.088989,408.311005,299.847229,1328873.0
2006-01-06,406.700012,411.303009,406.700012,411.072998,301.87558,1136354.0
2006-01-09,411.533997,415.216003,409.691986,410.613007,301.53775,1728661.0
2006-01-10,413.375,413.375,404.167999,406.929993,298.833099,1369479.0
2006-01-11,409.691986,418.898987,409.462006,417.977997,306.946289,3313375.0
2006-01-12,415.907013,418.898987,411.533997,412.45401,302.889648,4828449.0
2006-01-13,414.065002,417.058014,410.613007,412.915009,303.228241,2463445.0
2006-01-16,410.613007,415.216003,409.921997,411.072998,301.87558,722825.0
2006-01-17,407.851013,409.921997,404.167999,404.167999,296.804779,2374615.0
2006-01-18,403.247986,403.477997,397.631989,399.565002,293.42453,1566467.0
2006-01-19,405.088989,405.088989,402.326996,403.937988,296.635834,780073.0
2006-01-20,405.549011,406.266998,402.326996,403.708008,296.46701,739034.0
2006-01-23,397.723999,407.390991,397.723999,403.937988,296.635834,1492613.0
2006-01-24,403.708008,407.390991,400.485992,400.485992,294.100891,819370.0
2006-01-25,404.628998,407.390991,399.795013,406.23999,298.326416,1130467.0
2006-01-26,404.628998,406.700012,399.795013,403.708008,296.46701,1558261.0
2006-01-27,407.851013,407.851013,401.867004,403.937988,296.635834,572518.0
2006-01-30,401.175995,403.247986,399.565002,402.326996,295.45282,717528.0
2006-01-31,400.256012,404.628998,398.644012,401.175995,294.607544,1726196.0
2006-02-01,399.105011,411.764008,399.105011,411.764008,302.382996,906057.0
2006-02-02,410.382996,411.072998,405.549011,407.851013,299.509399,740919.0
2006-02-03,406.470001,411.072998,406.470001,411.072998,301.87558,863325.0
2006-02-06,410.613007,411.533997,406.295013,408.772003,300.185791,731507.0
2006-02-07,407.621002,410.613007,406.470001,408.311005,299.847229,876510.0
2006-02-08,405.088989,416.136993,405.088989,413.834991,303.903778,2076224.0
2006-02-09,414.29599,426.723999,411.072998,426.723999,313.369019,3408197.0
2006-02-10,423.502014,428.105011,420.51001,421.661011,309.65094,913245.0
2006-02-13,420.73999,426.264008,417.058014,420.279999,308.636749,1441707.0
2006-02-14,417.518005,419.820007,412.915009,414.526001,304.411316,1290749.0
2006-02-15,412.915009,414.985992,410.613007,411.072998,301.87558,597114.0
2006-02-16,411.764008,424.423004,410.613007,422.812012,310.496216,1829637.0
2006-02-17,425.342987,430.867004,420.279999,422.582001,310.327301,1766190.0
2006-02-20,421.890991,425.342987,418.898987,418.898987,307.62262,469239.0
2006-02-21,418.898987,423.161987,409.921997,411.533997,302.21405,1943823.0
2006-02-22,413.605011,416.136993,410.613007,413.144989,303.397095,636982.0
2006-02-23,409.691986,414.29599,409.691986,412.45401,302.889648,1393719.0
2006-02-24,412.45401,418.337006,412.114014,418.208008,307.115173,693750.0
2006-02-27,409.691986,412.45401,409.691986,411.764008,302.382996,841212.0
2006-02-28,409.691986,421.661011,409.691986,409.691986,300.861389,1112666.0
2006-03-01,409.691986,424.882996,409.691986,422.812012,310.496216,1550866.0
2006-03-02,419.128998,425.113007,419.128998,420.970001,309.143494,2543316.0
2006-03-03,425.342987,425.342987,416.136993,417.058014,306.270691,913065.0
2006-03-06,420.51001,421.791992,415.216003,415.677002,305.256531,1900135.0
2006-03-07,414.29599,420.130005,411.533997,414.29599,304.242401,1642213.0
2006-03-08,415.907013,418.208008,402.557007,406.470001,298.495239,1069725.0
2006-03-09,409.691986,409.691986,402.326996,406.929993,298.833099,974907.0
2006-03-10,404.859009,412.45401,403.937988,410.382996,301.368774,2265562.0
2006-03-13,411.993988,418.898987,411.764008,417.747986,306.777435,3245928.0
2006-03-14,416.136993,418.376007,406.700012,410.613007,301.53775,2456845.0
2006-03-15,412.223999,419.820007,407.851013,419.359009,307.960449,2039773.0
2006-03-16,419.820007,426.264008,411.764008,425.113007,312.185974,4025566.0
2006-03-17,427.644989,430.867004,421.661011,428.105011,314.383148,1853219.0
2006-03-20,430.867004,430.867004,413.834991,416.136993,305.59433,3031878.0
2006-03-21,418.669006,420.279999,414.756012,419.128998,307.791595,3531191.0
2006-03-22,420.51001,436.390991,417.287994,435.471008,319.79245,5528284.0
2006-03-23,432.709015,443.06601,431.787994,441.915009,324.524628,3813096.0
2006-03-24,445.828003,445.828003,438.692993,443.29599,325.538818,2810537.0
2006-03-27,454.924011,455.725006,437.312012,440.994995,323.849091,2887502.0
2006-03-28,443.29599,443.29599,432.938995,438.233002,321.82074,3706649.0
2006-03-29,439.153015,439.153015,430.407013,432.479004,317.595245,2010317.0
2006-03-30,433.398987,457.56601,432.597992,448.359985,329.257599,6122859.0
2006-03-31,448.820007,449.049988,437.082001,442.605988,325.032074,3337497.0
2006-04-03,445.828003,445.828003,437.312012,438.463013,321.989685,3110754.0
2006-04-04,437.312012,446.519012,437.312012,445.368011,327.060455,2134790.0
2006-04-05,446.058014,456.645996,440.074005,449.971008,330.440613,2495201.0
2006-04-06,452.042999,452.733002,439.179993,449.281006,329.93396,2150695.0
2006-04-07,450.661987,455.494995,448.359985,450.200989,330.609619,2404037.0
2006-04-10,450.431,452.04599,444.677002,445.138,326.89151,739484.0
2006-04-11,446.519012,446.950989,433.398987,433.398987,318.270905,1804239.0
2006-04-12,432.709015,437.772003,432.709015,437.082001,320.975464,1596696.0
2006-04-13,439.614014,443.756989,438.002991,441.915009,324.524628,946177.0
2006-04-18,441.915009,441.915009,429.256012,434.089996,318.77832,1955707.0
2006-04-19,438.233002,438.923004,435.471008,438.692993,322.158569,2042503.0
2006-04-20,438.692993,440.994995,433.859985,438.923004,322.327423,3568385.0
2006-04-21,442.605988,455.954987,442.144989,451.122009,331.285889,2094525.0
2006-04-24,451.35199,454.574005,447.209015,452.27301,332.131195,2285822.0
2006-04-25,455.035004,455.035004,451.122009,452.963013,332.637878,2298065.0
2006-04-26,448.820007,451.122009,445.799988,448.359985,329.257599,2189188.0
2006-04-27,446.287994,457.796997,446.287994,452.733002,332.468994,3690866.0
2006-04-28,450.200989,455.265015,447.816986,450.200989,330.609619,3276426.0
2006-05-02,450.200989,450.200989,447.209015,448.359985,329.257599,2090460.0
2006-05-03,451.582001,451.582001,443.29599,444.446991,326.384033,2738914.0
2006-05-04,446.058014,450.200989,441.915009,446.979004,328.243469,2134669.0
2006-05-05,446.979004,448.359985,444.907013,448.359985,329.257599,2293077.0
2006-05-08,449.740997,450.200989,442.376007,442.376007,324.863251,2644678.0
2006-05-09,442.605988,444.446991,440.764008,443.756989,325.877319,1709584.0
2006-05-10,440.533997,446.519012,440.533997,443.756989,325.877319,2400374.0
2006-05-11,442.376007,449.281006,440.764008,440.764008,323.679382,4715767.0
2006-05-12,440.533997,444.446991,432.709015,433.398987,318.270905,2399550.0
2006-05-15,432.709015,434.053009,414.29599,419.588989,308.129333,2793718.0
2006-05-16,423.502014,431.558014,417.058014,429.256012,315.228394,3517947.0
2006-05-17,432.709015,434.549988,422.351013,422.351013,310.157654,4436543.0
2006-05-18,421.890991,422.812012,412.431,414.29599,304.242401,3210418.0
2006-05-19,412.223999,414.526001,405.779999,407.390991,299.1716,3844714.0
2006-05-22,405.088989,405.319,389.667999,396.113007,290.889526,3377583.0
2006-05-23,400.485992,415.216003,400.024994,411.993988,302.551819,2496103.0
2006-05-24,406.01001,412.610992,400.485992,401.636993,294.946106,4616585.0
2006-05-25,404.628998,404.859009,397.03299,403.708008,296.46701,1944760.0
2006-05-26,406.929993,406.929993,400.256012,402.786987,295.790588,5466286.0
2006-05-30,402.786987,403.018005,389.208008,394.962006,290.04425,3370734.0
2006-05-31,388.977997,396.975006,388.977997,393.351013,288.861237,7488866.0
2006-06-01,391.278992,395.652008,387.826996,394.731995,289.875336,4425442.0
2006-06-02,399.565002,403.708008,396.803009,402.326996,295.45282,2913227.0
2006-06-05,397.95401,403.201996,394.040985,396.803009,291.39624,1560549.0
2006-06-06,395.652008,395.652008,385.524994,385.524994,283.114075,4133565.0
2006-06-07,390.127991,392.200012,385.524994,390.588989,286.832825,1798100.0
2006-06-08,387.596985,387.596985,377.468994,384.373993,282.26889,2451631.0
2006-06-09,389.437988,393.811005,385.755005,388.977997,285.649841,3111464.0
2006-06-12,386.216003,389.89801,383.45401,383.45401,281.593201,2947718.0
2006-06-13,375.627991,377.239014,361.817993,368.953003,270.944305,3750902.0
2006-06-14,371.255005,374.707001,362.509003,368.722992,270.775391,1306287.0
2006-06-15,373.786987,394.501007,371.484985,392.200012,288.016022,6165385.0
2006-06-16,400.024994,400.024994,389.437988,391.739014,287.67749,3476645.0
2006-06-19,393.811005,394.501007,390.359009,391.970001,287.847076,2644798.0
2006-06-20,386.675995,394.270996,384.834991,391.970001,287.847076,2145747.0
2006-06-21,388.747009,394.040985,382.763,388.516998,285.311279,1471408.0
2006-06-22,391.278992,391.868011,386.906006,391.739014,287.67749,1470919.0
2006-06-23,390.359009,390.359009,384.834991,388.057007,284.97348,529512.0
2006-06-26,392.660004,392.660004,386.675995,387.826996,284.804596,3238272.0
2006-06-27,391.278992,391.278992,384.604004,385.065002,282.776276,3017020.0
2006-06-28,382.993011,393.580994,381.84201,385.755005,283.28299,1927048.0
2006-06-29,389.437988,390.359009,381.152008,388.516998,285.311279,2748351.0
2006-06-30,391.278992,398.414001,390.588989,397.03299,291.565063,3400387.0
2006-07-03,398.414001,400.256012,395.421997,399.795013,293.593384,2978337.0
2006-07-04,400.024994,403.928986,396.342987,400.946014,294.43869,2254965.0
2006-07-05,396.803009,397.263,393.119995,395.421997,290.38205,892465.0
2006-07-06,397.723999,402.326996,397.723999,400.256012,293.931946,5851885.0
2006-07-07,401.867004,401.867004,394.962006,396.803009,291.39624,1219669.0
2006-07-10,392.200012,398.414001,392.200012,396.803009,291.39624,604526.0
2006-07-11,394.040985,394.040985,390.127991,390.819,287.00177,1304220.0
2006-07-12,394.501007,394.962006,383.914001,384.604004,282.437775,1767455.0
2006-07-13,382.072998,383.40799,374.47699,377.009003,276.860291,5342933.0
2006-07-14,374.707001,378.850006,373.325989,374.937988,275.339447,1400688.0
2006-07-17,374.247009,375.627991,367.112,369.644012,271.451752,1477400.0
2006-07-18,369.644012,375.167999,367.112,371.945007,273.141479,1710722.0
2006-07-19,376.778992,382.763,371.484985,379.079987,278.381165,1898184.0
2006-07-20,380.921997,386.216003,379.770996,385.755005,283.28299,2682190.0
2006-07-21,383.222992,389.667999,383.222992,389.208008,285.818756,1971119.0
2006-07-24,391.509003,400.485992,391.278992,396.572998,291.227295,1747188.0
2006-07-25,399.565002,399.565002,391.739014,393.351013,288.861237,1179430.0
2006-07-26,393.351013,400.716003,392.429993,398.18399,292.410339,2628584.0
2006-07-27,392.200012,401.406006,392.200012,399.565002,293.42453,3052804.0
2006-07-28,396.113007,402.326996,395.421997,401.406006,294.776489,1332186.0
2006-07-31,401.175995,404.167999,399.453003,401.406006,294.776489,691587.0
2006-08-01,401.406006,403.477997,391.970001,392.660004,288.35376,931248.0
2006-08-02,397.493988,400.256012,393.811005,397.03299,291.565063,1083400.0
2006-08-03,396.113007,396.342987,387.056,388.977997,285.649841,835429.0
2006-08-04,393.580994,393.580994,387.826996,389.667999,286.156525,867135.0
2006-08-07,386.675995,389.89801,382.072998,382.763,281.085815,1454866.0
2006-08-08,386.675995,386.675995,380.230988,382.303009,280.747986,1679661.0
2006-08-09,386.216003,386.216003,381.152008,382.072998,280.579071,811391.0
2006-08-10,380.230988,380.230988,374.247009,376.778992,276.691376,2388714.0
2006-08-11,379.770996,381.152008,375.858002,378.390015,277.874451,1562524.0
2006-08-14,383.45401,383.914001,380.460999,382.303009,280.747986,1938238.0
2006-08-15,379.311005,386.446014,379.311005,384.604004,282.437775,2069151.0
2006-08-16,384.604004,395.421997,383.914001,393.811005,289.199005,3163170.0
2006-08-17,396.803009,402.096985,385.100006,396.803009,291.39624,2128802.0
2006-08-18,397.95401,402.786987,397.723999,400.485992,294.100891,1247384.0
2006-08-21,396.803009,403.247986,395.881989,402.557007,295.621765,1406792.0
2006-08-22,401.867004,407.851013,400.716003,401.636993,294.946106,4092208.0
2006-08-23,400.485992,400.485992,392.890015,393.119995,288.691559,1499133.0
2006-08-24,393.119995,395.881989,389.89801,394.731995,289.875336,672429.0
2006-08-25,392.890015,394.731995,390.359009,391.739014,287.67749,214677.0
2006-08-29,391.739014,398.414001,389.667999,396.803009,291.39624,1126503.0
2006-08-30,395.652008,400.485992,394.962006,398.875,292.917755,786302.0
2006-08-31,398.644012,404.167999,395.881989,403.247986,296.12912,1065412.0
2006-09-01,405.088989,418.898987,404.859009,416.136993,305.59433,2278456.0
2006-09-04,415.907013,421.890991,412.68399,415.907013,305.425446,1675412.0
2006-09-05,413.144989,415.446014,409.691986,411.764008,302.382996,590927.0
2006-09-06,414.29599,414.29599,407.851013,410.153015,301.199951,479953.0
2006-09-07,406.929993,416.136993,406.23999,409.691986,300.861389,965889.0
2006-09-08,416.136993,417.518005,407.390991,411.533997,302.21405,377096.0
2006-09-11,417.058014,417.058014,401.406006,403.937988,296.635834,790520.0
2006-09-12,405.088989,415.677002,403.937988,412.68399,303.058624,863466.0
2006-09-13,416.596985,416.596985,408.772003,413.834991,303.903778,1213397.0
2006-09-14,408.540985,418.669006,408.540985,413.605011,303.734924,1753707.0
2006-09-15,412.223999,419.588989,411.993988,417.518005,306.608459,1498314.0
2006-09-18,417.977997,419.820007,410.382996,414.756012,304.580231,558469.0
2006-09-19,415.677002,417.518005,409.462006,413.144989,303.397095,2013663.0
2006-09-20,414.29599,423.502014,414.29599,420.73999,308.974548,1399783.0
2006-09-21,421.890991,429.256012,418.898987,427.415009,313.876434,4209811.0
2006-09-22,421.431,428.77301,421.431,426.264008,313.031189,709295.0
2006-09-25,429.946991,431.328003,421.661011,425.574005,312.524475,1422439.0
2006-09-26,432.709015,454.803986,432.709015,450.661987,330.94812,6055790.0
2006-09-27,455.725006,456.415985,449.740997,455.035004,334.159515,2858366.0
2006-09-28,454.803986,467.002991,453.884003,456.184998,335.003967,3403047.0
2006-09-29,459.868011,460.328003,454.114014,455.494995,334.497284,1450673.0
2006-10-02,455.954987,458.256989,449.626007,451.122009,331.285889,1507792.0
2006-10-03,446.748993,455.725006,443.987,454.114014,333.483093,1468554.0
2006-10-04,455.035004,463.321014,452.963013,462.630005,339.736938,1781898.0
2006-10-05,464.010986,471.376007,460.789001,464.240997,340.919983,3410833.0
2006-10-06,467.694,467.694,463.367004,464.932007,341.427429,1261057.0
2006-10-09,460.097992,467.463989,458.027008,459.40799,337.37085,1137410.0
2006-10-10,459.40799,459.868011,453.424011,453.424011,332.97644,3074769.0
2006-10-11,453.884003,455.725006,451.35199,453.884003,333.31424,1472143.0
2006-10-12,455.725006,459.868011,451.35199,453.884003,333.31424,2020606.0
2006-10-13,457.105988,459.868011,451.122009,457.56601,336.018127,3715165.0
2006-10-16,458.256989,461.248993,453.884003,456.645996,335.342529,1486422.0
2006-10-17,458.487,459.638,446.519012,449.281006,329.93396,1408457.0
2006-10-18,450.200989,461.940002,449.049988,459.178009,337.201965,1896939.0
2006-10-19,510.044006,533.981018,487.216003,524.773987,385.372986,23988307.0
2006-10-20,528.45697,528.45697,504.75,520.630981,382.330566,8790805.0
