Date,Open,High,Low,Close,Adj Close,Volume
2004-04-19,1016.159973,1033.219971,1012.090027,1032.280029,593.173645,1161828.0
2004-04-20,1041.76001,1054.079956,1028.47998,1050.290039,603.522522,2126972.0
2004-04-21,1039.859985,1047.439941,1028.530029,1039.859985,597.529175,2075138.0
2004-04-22,1033.219971,1048.869995,1029.219971,1042.699951,599.161133,1749067.0
2004-04-23,1041.76001,1051.22998,1028.47998,1036.069946,595.351318,1355112.0
2004-04-26,1039.859985,1049.719971,1030.380005,1040.810059,598.075256,1306509.0
2004-04-27,1044.599976,1058.819946,1040.810059,1053.130005,605.154541,2393711.0
2004-04-28,1055.969971,1060.709961,1044.599976,1053.130005,605.154541,3114407.0
2004-04-29,1051.22998,1055.030029,1038.910034,1040.810059,598.075256,2524655.0
2004-04-30,1047.439941,1047.439941,1036.069946,1038.910034,596.983459,1318790.0
2004-05-03,1038.910034,1038.910034,1038.910034,1038.910034,596.983459,0.0
2004-05-04,1042.699951,1058.819946,1037.959961,1055.969971,606.786255,1639155.0
2004-05-05,1056.920044,1067.349976,1053.130005,1059.77002,608.970032,2195307.0
2004-05-06,1061.660034,1061.660034,1028.47998,1030.380005,592.081909,3869234.0
2004-05-07,1030.380005,1038.910034,1017.109985,1024.689941,588.812317,2570777.0
2004-05-10,1018.059998,1018.059998,976.349976,1000.98999,575.193481,2889571.0
2004-05-11,999.098999,1019.950012,990.567993,1014.27002,582.824585,3223514.0
2004-05-12,1014.27002,1023.890015,1006.679993,1009.530029,580.101013,2073269.0
2004-05-13,1020.900024,1020.900024,1007.630005,1019.01001,585.548462,1507571.0
2004-05-14,1020.900024,1020.900024,1004.789978,1014.27002,582.824585,2650288.0
2004-05-17,998.151978,1012.369995,990.567993,995.307983,571.928528,1960641.0
2004-05-18,1006.679993,1023.73999,1005.72998,1021.849976,587.180176,6047923.0
2004-05-19,1017.109985,1042.699951,1017.109985,1037.959961,596.437439,4376598.0
2004-05-20,1037.959961,1037.959961,1026.589966,1027.540039,590.44989,3548215.0
2004-05-21,1032.280029,1035.119995,1023.73999,1028.47998,590.98999,2450904.0
2004-05-24,1024.689941,1037.959961,1024.689941,1031.329956,592.627625,1532107.0
2004-05-25,1034.170044,1063.560059,1033.219971,1061.660034,610.056152,2809561.0
2004-05-26,1051.22998,1085.359985,1051.22998,1067.349976,613.3255,2578624.0
2004-05-27,1072.089966,1096.72998,1072.089966,1089.150024,625.852417,2765571.0
2004-05-28,1091.98999,1109.060059,1086.310059,1109.060059,637.293213,3070414.0
2004-05-31,1109.060059,1109.060059,1109.060059,1109.060059,637.293213,0.0
2004-06-01,1099.579956,1104.319946,1082.52002,1090.099976,626.398254,4868682.0
2004-06-02,1090.099976,1109.060059,1087.26001,1098.630005,631.299988,1985011.0
2004-06-03,1094.839966,1102.420044,1087.26001,1094.839966,629.122009,4325456.0
2004-06-04,1096.72998,1112.849976,1092.939941,1108.109985,636.747437,1193107.0
2004-06-07,1107.160034,1130.859985,1107.160034,1118.540039,642.740784,1685569.0
2004-06-08,1128.02002,1128.02002,1106.209961,1111.900024,638.925171,1426076.0
2004-06-09,1119.47998,1122.329956,1109.530029,1116.640015,641.648743,1475183.0
2004-06-10,1110.949951,1124.219971,1110.949951,1118.540039,642.740784,3630749.0
2004-06-11,1123.280029,1123.280029,1114.73999,1116.640015,641.648743,3423818.0
2004-06-14,1123.280029,1131.810059,1107.449951,1114.73999,640.557007,6721647.0
2004-06-15,1107.160034,1120.430054,1117.589966,1117.589966,642.194641,0.0
2004-06-16,1122.329956,1127.069946,1094.839966,1108.109985,636.747437,2714114.0
2004-06-17,1109.060059,1125.170044,1106.209961,1113.800049,640.016968,11569655.0
2004-06-18,1113.800049,1122.329956,1110.949951,1122.329956,644.918457,9664607.0
2004-06-21,1117.589966,1140.050049,1117.540039,1132.76001,650.911804,2293743.0
2004-06-22,1129.910034,1134.459961,1091.98999,1120.430054,643.826904,3089594.0
2004-06-23,1094.839966,1103.369995,1091.050049,1100.530029,650.152405,1845507.0
2004-06-24,1108.109985,1108.109985,1087.699951,1091.050049,644.552124,1930590.0
2004-06-25,1090.099976,1090.97998,1079.670044,1084.410034,640.62915,1734642.0
2004-06-28,1087.26001,1087.26001,1076.829956,1082.52002,639.512573,1412710.0
2004-06-29,1080.619995,1095.790039,1079.579956,1093.890015,646.229797,2082458.0
2004-06-30,1096.72998,1106.209961,1087.26001,1098.630005,649.029846,1462178.0
2004-07-01,1100.530029,1105.27002,1089.150024,1089.150024,643.429688,1852117.0
2004-07-02,1093.890015,1094.839966,1082.52002,1090.099976,643.990723,1326068.0
2004-07-05,1100.530029,1106.829956,1083.459961,1087.26001,642.313171,977749.0
2004-07-06,1087.26001,1094.839966,1074.930054,1084.410034,640.62915,3120797.0
2004-07-07,1079.670044,1102.420044,1075.880005,1091.050049,644.552124,1763392.0
2004-07-08,1095.790039,1103.369995,1080.619995,1099.579956,649.591248,4003475.0
2004-07-09,1097.680054,1124.219971,1092.939941,1104.319946,652.391602,3077349.0
2004-07-12,1121.380005,1123.280029,1106.209961,1110.949951,656.308044,2988660.0
2004-07-13,1116.640015,1124.219971,1092.75,1119.47998,661.347717,2599259.0
2004-07-14,1119.47998,1126.119995,1100.530029,1120.430054,661.908752,3223796.0
2004-07-15,1119.47998,1126.119995,1102.420044,1116.640015,659.669617,2061158.0
2004-07-16,1116.640015,1117.02002,1102.420044,1106.209961,653.507996,2191513.0
2004-07-19,1106.209961,1115.689941,1102.420044,1109.060059,655.191528,1242560.0
2004-07-20,1108.109985,1113.800049,1100.530029,1110.949951,656.308044,594516.0
2004-07-21,1132.76001,1133.699951,1096.72998,1096.72998,647.90741,1856546.0
2004-07-22,1089.150024,1096.72998,1080.619995,1087.26001,642.313171,3485062.0
2004-07-23,1087.26001,1112.849976,1068.300049,1080.619995,638.39032,1589542.0
2004-07-26,1080.619995,1092.939941,1077.780029,1080.619995,638.39032,3286309.0
2004-07-27,1091.98999,1091.98999,1084.410034,1088.199951,642.868347,2935416.0
2004-07-28,1097.680054,1099.579956,1064.51001,1066.400024,629.989746,5573355.0
2004-07-29,1073.97998,1078.900024,1065.449951,1075.880005,635.590271,5000641.0
2004-07-30,1079.670044,1079.670044,1065.449951,1073.97998,634.467712,2345496.0
2004-08-02,1076.829956,1078.719971,1068.300049,1074.930054,635.028992,847048.0
2004-08-03,1082.52002,1088.199951,1074.219971,1086.310059,641.75177,2180317.0
2004-08-04,1089.150024,1090.099976,1076.829956,1088.199951,642.868347,4007534.0
2004-08-05,1085.359985,1096.72998,1085.359985,1092.939941,645.668518,1422700.0
2004-08-06,1085.359985,1095.790039,1074.930054,1084.410034,640.62915,1168070.0
2004-08-09,1087.26001,1093.420044,1054.079956,1055.969971,623.828064,2363869.0
2004-08-10,1059.77002,1071.140015,1046.969971,1070.189941,632.228638,1913989.0
2004-08-11,1076.829956,1076.829956,1053.130005,1056.920044,624.389343,3899054.0
2004-08-12,1063.560059,1068.300049,1050.52002,1055.030029,623.272766,4322517.0
2004-08-13,1069.23999,1069.23999,1052.180054,1059.77002,626.072876,6377550.0
2004-08-16,1057.869995,1068.300049,1057.02002,1062.609985,627.750671,3236653.0
2004-08-17,1061.660034,1064.51001,1053.130005,1060.709961,626.628418,1525828.0
2004-08-18,1059.77002,1073.040039,1050.290039,1073.040039,633.912415,7318799.0
2004-08-19,1081.569946,1081.569946,1061.660034,1063.560059,628.312073,8273647.0
2004-08-20,1065.449951,1069.23999,1060.709961,1067.349976,630.550842,1498602.0
2004-08-23,1073.040039,1075.880005,1044.97998,1069.23999,631.667542,3096480.0
2004-08-24,1071.140015,1119.47998,1071.140015,1095.790039,647.352478,4279742.0
2004-08-25,1093.890015,1102.420044,1085.359985,1101.469971,650.707581,2187160.0
2004-08-26,1118.540039,1118.540039,1063.560059,1089.150024,643.429688,1494087.0
2004-08-27,1092.939941,1106.209961,1087.26001,1098.630005,649.029846,676670.0
2004-08-30,1098.630005,1098.630005,1098.630005,1098.630005,649.029846,0.0
2004-08-31,1091.98999,1099.579956,1086.780029,1090.099976,643.990723,1290233.0
2004-09-01,1100.530029,1129.910034,1097.680054,1128.02002,666.392456,3519327.0
2004-09-02,1123.280029,1137.48999,1116.640015,1131.810059,668.631592,1422374.0
2004-09-03,1137.48999,1146.969971,1131.810059,1142.22998,674.787231,1975545.0
2004-09-06,1145.079956,1146.969971,1133.040039,1135.599976,670.870483,952063.0
2004-09-07,1134.650024,1135.599976,1126.119995,1129.910034,667.509155,2370281.0
2004-09-08,1129.910034,1138.439941,1126.119995,1130.859985,668.07019,1637968.0
2004-09-09,1129.910034,1146.030029,1128.959961,1141.290039,674.231934,3399469.0
2004-09-10,1137.48999,1164.040039,1134.650024,1148.869995,678.709961,2510982.0
2004-09-13,1203.849976,1203.849976,1141.290039,1146.969971,677.587463,1677051.0
2004-09-14,1149.819946,1151.709961,1142.22998,1146.969971,677.587463,1567049.0
2004-09-15,1146.969971,1155.51001,1141.290039,1146.969971,677.587463,2801087.0
2004-09-16,1150.77002,1150.77002,1128.02002,1131.810059,668.631592,2354323.0
2004-09-17,1137.48999,1137.48999,1091.050049,1131.810059,668.631592,2436123.0
2004-09-20,1132.76001,1141.290039,1129.910034,1136.550049,671.431641,1619181.0
2004-09-21,1136.550049,1137.48999,1126.119995,1134.650024,670.309387,1434992.0
2004-09-22,1138.439941,1151.709961,1130.859985,1137.48999,671.987,2913840.0
2004-09-23,1132.76001,1137.48999,1121.030029,1127.069946,665.831177,2085405.0
2004-09-24,1125.170044,1138.439941,1121.640015,1137.48999,671.987,1955469.0
2004-09-27,1131.810059,1144.130005,1111.900024,1121.380005,662.469788,1228919.0
2004-09-28,1118.540039,1128.02002,1113.800049,1124.219971,664.147644,1182925.0
2004-09-29,1129.910034,1131.810059,1114.73999,1120.430054,661.908752,2305367.0
2004-09-30,1123.280029,1128.959961,1095.790039,1111.900024,656.869202,1959834.0
2004-10-01,1119.47998,1127.069946,1110.949951,1123.280029,663.592407,1847543.0
2004-10-04,1131.810059,1131.810059,1094.839966,1097.680054,648.468689,2427062.0
2004-10-05,1093.890015,1103.369995,1086.969971,1090.099976,643.990723,2685967.0
2004-10-06,1090.099976,1097.680054,1083.459961,1090.099976,643.990723,3060665.0
2004-10-07,1097.680054,1097.680054,1073.040039,1087.26001,642.313171,2059233.0
2004-10-08,1076.829956,1103.369995,1076.829956,1101.469971,650.707581,1515862.0
2004-10-11,1095.790039,1112.849976,1090.099976,1110.949951,656.308044,1372216.0
2004-10-12,1112.849976,1112.849976,1089.150024,1096.72998,647.90741,1485169.0
2004-10-13,1085.359985,1135.599976,1085.359985,1093.890015,646.229797,1813646.0
2004-10-14,1090.099976,1097.680054,1078.719971,1091.98999,645.1073,1923678.0
2004-10-15,1082.52002,1103.369995,1081.569946,1099.579956,649.591248,3309854.0
2004-10-18,1108.109985,1112.680054,1102.420044,1105.27002,652.952698,813743.0
2004-10-19,1112.849976,1117.589966,1096.72998,1109.060059,655.191528,1084636.0
2004-10-20,1103.369995,1111.900024,1088.199951,1111.900024,656.869202,1926960.0
2004-10-21,1111.900024,1116.640015,1100.530029,1107.160034,654.069153,2931397.0
2004-10-22,1124.219971,1124.219971,1104.319946,1110.949951,656.308044,1413611.0
2004-10-25,1100.530029,1115.689941,1076.939941,1110.949951,656.308044,1679628.0
2004-10-26,1117.589966,1129.910034,1104.319946,1122.329956,663.031189,1808231.0
2004-10-27,1124.219971,1136.550049,1116.640015,1128.959961,666.947815,1433356.0
2004-10-28,1123.280029,1130.859985,1117.589966,1120.430054,661.908752,1091434.0
2004-10-29,1122.329956,1130.859985,1117.22998,1130.859985,668.07019,1450802.0
2004-11-01,1132.76001,1136.550049,1115.689941,1134.650024,670.309387,792220.0
2004-11-02,1136.550049,1138.439941,1128.02002,1137.48999,671.987,811706.0
2004-11-03,1141.290039,1141.290039,1122.329956,1136.550049,671.431641,1549062.0
2004-11-04,1137.48999,1152.660034,1135.530029,1148.869995,678.709961,2251702.0
2004-11-05,1148.869995,1161.189941,1139.390015,1145.079956,676.470886,1376442.0
2004-11-08,1155.51001,1164.97998,1143.180054,1153.609985,681.510071,1432949.0
2004-11-09,1158.349976,1158.349976,1143.180054,1146.969971,677.587463,896878.0
2004-11-10,1153.609985,1157.400024,1141.849976,1144.130005,675.90979,953468.0
2004-11-11,1139.390015,1146.969971,1134.650024,1138.439941,672.548157,2871000.0
2004-11-12,1142.22998,1144.130005,1135.599976,1142.22998,674.787231,1514855.0
2004-11-15,1150.77002,1150.77002,1142.22998,1145.079956,676.470886,1113340.0
2004-11-16,1152.660034,1164.040039,1146.969971,1156.449951,683.188049,2613666.0
2004-11-17,1167.829956,1172.569946,1146.969971,1157.400024,683.749084,3227587.0
2004-11-18,1149.819946,1157.400024,1148.869995,1151.709961,680.387634,1216973.0
2004-11-19,1146.030029,1156.449951,1146.030029,1153.609985,681.510071,1466519.0
2004-11-22,1153.609985,1173.52002,1146.030029,1165.930054,688.788757,2245076.0
2004-11-23,1172.569946,1185.359985,1158.349976,1184.890015,699.989197,2344349.0
2004-11-24,1184.890015,1184.890015,1158.349976,1170.670044,691.588562,3858450.0
2004-11-25,1172.569946,1200.060059,1170.670044,1193.420044,705.028564,2835088.0
2004-11-26,1189.630005,1216.170044,1189.630005,1212.380005,716.229309,3907351.0
2004-11-29,1210.47998,1224.540039,1201.949951,1222.810059,722.390991,3904230.0
2004-11-30,1222.810059,1225.650024,1212.380005,1218.069946,719.590698,3531282.0
2004-12-01,1221.859985,1224.699951,1214.280029,1217.119995,719.02948,1827954.0
2004-12-02,1229.439941,1251.23999,1210.97998,1232.290039,727.991516,4236048.0
2004-12-03,1227.550049,1232.290039,1218.069946,1220.910034,721.268433,3330102.0
2004-12-06,1216.170044,1239.869995,1212.780029,1237.030029,730.791687,2791908.0
2004-12-07,1237.030029,1243.660034,1232.290039,1242.709961,734.147339,361082.0
2004-12-08,1232.290039,1258.829956,1232.290039,1258.829956,750.740234,3714267.0
2004-12-09,1260.719971,1262.619995,1251.23999,1255.97998,749.040649,1604552.0
2004-12-10,1263.569946,1265.459961,1246.51001,1252.189941,746.780273,1474781.0
2004-12-13,1248.400024,1264.52002,1245.130005,1261.670044,752.433838,2511853.0
2004-12-14,1270.199951,1270.199951,1260.719971,1269.25,756.954346,2239538.0
2004-12-15,1266.410034,1282.530029,1259.780029,1276.839966,761.480957,2934043.0
2004-12-16,1283.469971,1283.469971,1270.199951,1277.790039,762.047791,1355154.0
2004-12-17,1273.050049,1283.469971,1272.099976,1280.630005,763.741211,1395644.0
2004-12-20,1280.630005,1301.540039,1279.680054,1298.640015,774.481934,1325362.0
2004-12-21,1302.430054,1302.430054,1293.199951,1299.589966,775.048401,3832282.0
2004-12-22,1299.589966,1317.599976,1292.949951,1302.430054,776.74231,2804111.0
2004-12-23,1297.689941,1320.439941,1297.689941,1311.910034,782.395996,1783500.0
2004-12-24,1315.699951,1319.48999,1310.959961,1313.810059,783.528992,176709.0
2004-12-27,1313.810059,1313.810059,1313.810059,1313.810059,783.528992,0.0
2004-12-28,1313.810059,1313.810059,1313.810059,1313.810059,783.528992,0.0
2004-12-29,1302.430054,1394.380005,1302.430054,1335.609985,796.530151,1321558.0
2004-12-30,1337.5,1354.569946,1329.920044,1336.560059,797.096802,853225.0
2004-12-31,1336.560059,1338.099976,1311.910034,1327.079956,791.443054,345396.0
2005-01-03,1327.079956,1327.079956,1327.079956,1327.079956,791.443054,0.0
2005-01-04,1327.079956,1327.079956,1289.160034,1295.800049,772.788391,2898144.0
2005-01-05,1286.319946,1289.160034,1265.459961,1275.890015,760.91449,4110915.0
2005-01-06,1270.199951,1287.27002,1264.52002,1284.420044,766.001465,1922314.0
2005-01-07,1287.27002,1304.329956,1283.469971,1301.47998,776.175659,2182104.0
2005-01-10,1304.329956,1314.52002,1301.47998,1313.810059,783.528992,979427.0
2005-01-11,1319.48999,1321.390015,1306.219971,1312.859985,782.962402,1319317.0
2005-01-12,1318.550049,1327.079956,1306.219971,1322.339966,788.616272,2086495.0
2005-01-13,1321.390015,1343.189941,1310.02002,1312.859985,782.962402,3055326.0
2005-01-14,1301.47998,1341.300049,1301.47998,1338.449951,798.22406,1746702.0
2005-01-17,1343.189941,1346.040039,1328.030029,1337.5,797.65741,1495092.0
2005-01-18,1347.930054,1347.930054,1327.079956,1340.349976,799.357239,1725230.0
2005-01-19,1345.089966,1346.040039,1311.910034,1329.920044,793.136841,2093756.0
2005-01-20,1327.079956,1333.709961,1318.550049,1333.709961,795.397095,1437049.0
2005-01-21,1343.189941,1343.189941,1316.650024,1330.869995,793.703552,1345840.0
2005-01-24,1329.920044,1332.670044,1316.650024,1326.130005,790.876587,1013867.0
2005-01-25,1323.290039,1339.400024,1318.550049,1328.969971,792.570374,1616699.0
2005-01-26,1331.819946,1350.880005,1327.079956,1350.780029,805.577148,1868289.0
2005-01-27,1344.140015,1356.459961,1342.23999,1348.880005,804.444031,2404625.0
2005-01-28,1354.569946,1354.569946,1329.150024,1332.77002,794.836548,2034355.0
2005-01-31,1334.660034,1341.150024,1295.800049,1305.280029,778.442017,3545740.0
2005-02-01,1309.069946,1319.48999,1305.390015,1314.75,784.089722,3588122.0
2005-02-02,1317.599976,1332.77002,1312.859985,1331.819946,794.27002,2443284.0
2005-02-03,1333.709961,1347.930054,1320.439941,1327.079956,791.443054,1335099.0
2005-02-04,1323.290039,1333.709961,1311.910034,1328.030029,792.009705,1697554.0
2005-02-07,1328.030029,1345.089966,1327.079956,1341.300049,799.923523,1031994.0
2005-02-08,1338.449951,1357.410034,1334.660034,1338.449951,798.22406,2745207.0
2005-02-09,1346.040039,1353.619995,1341.300049,1346.040039,802.750488,1358714.0
2005-02-10,1346.040039,1355.51001,1330.869995,1343.189941,801.050842,1513479.0
2005-02-11,1352.670044,1374.469971,1345.089966,1372.579956,818.578125,3729991.0
2005-02-14,1375.420044,1402.910034,1375.420044,1385.849976,826.492249,1738984.0
2005-02-15,1388.689941,1397.219971,1382.060059,1393.430054,831.012939,1377580.0
2005-02-16,1395.329956,1408.599976,1369.72998,1370.680054,817.445068,2368747.0
2005-02-17,1371.630005,1379.209961,1363.099976,1366.890015,815.184814,1519497.0
2005-02-18,1368.790039,1386.800049,1368.790039,1380.160034,823.09906,1405672.0
2005-02-21,1383.949951,1387.359985,1330.869995,1327.079956,791.443054,1688692.0
2005-02-22,1327.079956,1341.300049,1314.75,1322.339966,788.616272,2863631.0
