Date,Open,High,Low,Close,Adj Close,Volume
2001-06-20,307.498993,310.269012,304.113007,304.729004,126.698112,0.0
2001-06-21,305.959991,306.113007,302.265991,302.265991,125.674088,0.0
2001-06-22,303.497009,303.804993,300.419006,301.958008,125.546013,0.0
2001-06-25,301.651001,304.729004,301.035004,301.651001,125.418427,1495976.0
2001-06-26,299.496002,299.803986,294.263,296.417999,123.242683,876761.0
2001-06-27,296.417999,297.341003,289.338013,291.800995,121.322998,0.0
2001-06-28,291.800995,293.032013,288.106995,290.261993,120.683151,1316692.0
2001-06-29,291.800995,296.726013,289.338013,295.493988,122.858459,1491740.0
2001-07-02,295.493988,296.726013,294.263,295.493988,122.858459,1310763.0
2001-07-03,295.493988,296.109985,294.878998,295.493988,122.858459,1516767.0
2001-07-04,295.641998,297.341003,294.903015,296.417999,123.242683,773575.0
2001-07-05,296.417999,297.341003,294.878998,296.417999,123.242683,682308.0
2001-07-06,294.571014,296.109985,293.032013,293.339996,121.962898,0.0
2001-07-09,294.570007,295.493988,293.339996,294.571014,122.474724,618448.0
2001-07-10,292.415985,298.265015,292.415985,297.341003,123.626411,0.0
2001-07-11,294.571014,298.571991,294.571014,296.109985,123.114632,0.0
2001-07-12,296.109985,299.187988,294.878998,297.03299,123.49836,0.0
2001-07-13,295.493988,299.803986,295.493988,297.03299,123.49836,686692.0
2001-07-16,291.800995,293.954987,291.800995,293.954987,122.218597,0.0
2001-07-17,293.338989,293.64801,291.184998,291.493011,121.194931,918136.0
2001-07-18,293.339996,294.571014,290.570007,293.339996,121.962898,1602829.0
2001-07-19,294.263,296.109985,291.184998,294.263,122.346649,2063021.0
2001-07-20,293.032013,296.109985,291.800995,293.64801,122.090935,400123.0
2001-07-23,294.263,295.493988,292.884003,294.263,122.346649,3308950.0
2001-07-24,293.64801,298.571991,293.64801,297.648987,123.754448,0.0
2001-07-25,297.648987,301.035004,295.493988,299.496002,124.522423,2587606.0
2001-07-26,300.72699,301.651001,297.341003,300.112,124.778526,4111309.0
2001-07-27,301.035004,301.651001,297.341003,300.112,124.778526,862166.0
2001-07-30,298.571991,301.651001,298.542999,300.112,124.778526,0.0
2001-07-31,300.112,301.651001,299.496002,300.72699,125.034225,0.0
2001-08-01,301.035004,302.574005,300.173004,302.574005,125.8022,274845.0
2001-08-02,303.804993,304.729004,301.035004,302.574005,125.8022,0.0
2001-08-03,303.497009,304.729004,301.197998,303.190002,126.058304,586081.0
2001-08-06,302.414001,306.575012,302.265991,304.113007,126.442024,236285.0
2001-08-07,304.113007,307.807007,302.730011,306.268005,127.338028,0.0
2001-08-08,304.416992,307.807007,304.416992,306.268005,127.338028,1408184.0
2001-08-09,305.343994,306.575012,305.343994,306.268005,127.338028,0.0
2001-08-10,307.006012,307.19101,305.191986,306.268005,127.338028,0.0
2001-08-13,307.006012,307.807007,305.343994,306.268005,127.338028,183917.0
2001-08-14,305.497986,307.807007,304.729004,306.268005,127.338028,1499061.0
2001-08-15,307.807007,307.807007,305.528992,306.268005,127.338028,543835.0
2001-08-16,305.497986,305.959991,301.035004,303.804993,126.313972,0.0
2001-08-17,304.912994,307.807007,304.113007,305.652008,127.08194,0.0
2001-08-20,306.575012,310.88501,304.576996,309.960999,128.873444,0.0
2001-08-21,311.808014,316.424988,310.88501,312.424011,129.897507,2133121.0
2001-08-22,312.115997,313.346985,310.88501,312.424011,129.897507,0.0
2001-08-23,313.346985,313.346985,311.5,312.424011,129.897507,108547.0
2001-08-24,312.115997,315.502014,310.88501,312.424011,129.897507,0.0
2001-08-27,312.424011,312.424011,312.424011,312.424011,129.897507,0.0
2001-08-28,312.115997,312.731995,310.269012,310.88501,129.257629,1316740.0
2001-08-29,308.421997,308.421997,302.574005,303.804993,126.313972,0.0
2001-08-30,302.265991,305.190002,302.265991,304.42099,126.570061,0.0
2001-08-31,304.266998,305.959991,302.881989,304.42099,126.570061,1375149.0
2001-09-03,304.42099,304.588989,301.651001,302.574005,125.8022,303814.0
2001-09-04,302.265991,302.265991,297.494995,298.571991,124.138214,0.0
2001-09-05,299.496002,299.496002,293.64801,295.187012,122.730858,0.0
2001-09-06,295.493988,297.03299,293.339996,296.417999,123.242683,0.0
2001-09-07,297.341003,297.341003,295.962006,297.341003,123.626411,118516.0
2001-09-10,295.493988,295.493988,293.954987,293.954987,122.218597,0.0
2001-09-11,295.493988,295.493988,289.95401,289.95401,120.555099,0.0
2001-09-12,281.334991,287.490997,281.334991,285.644989,118.763542,0.0
2001-09-13,286.118988,291.184998,286.118988,289.029999,120.170898,0.0
2001-09-14,290.261993,291.493011,286.105988,287.799011,119.659126,0.0
2001-09-17,282.566986,283.324005,279.181,279.181,116.075958,0.0
2001-09-18,273.947998,277.026001,270.869995,273.024994,113.516457,0.0
2001-09-19,273.332001,273.947998,264.713989,268.407013,111.596428,0.0
2001-09-20,267.791992,268.407013,256.095001,256.710999,106.733528,984893.0
2001-09-21,255.171997,261.635986,254.119003,260.096985,108.141357,0.0
2001-09-24,256.095001,264.713989,254.248001,261.635986,108.781227,2021202.0
2001-09-25,260.88501,261.635986,259.789001,260.712006,108.397072,6830714.0
2001-09-26,260.712006,266.826996,260.403992,265.636993,113.379662,1507852.0
2001-09-27,264.713989,265.636993,264.713989,265.022003,113.117165,819240.0
2001-09-28,265.157013,265.945007,261.019989,262.55899,112.06591,860386.0
2001-10-01,262.55899,264.713989,260.403992,263.174988,112.328835,1189180.0
2001-10-02,264.097992,265.945007,263.346008,264.713989,112.98571,0.0
2001-10-03,264.713989,271.484985,264.713989,270.253998,115.350304,2646492.0
2001-10-04,270.869995,275.178986,270.869995,273.947998,116.926979,1958679.0
2001-10-05,274.871002,275.178986,272.71701,273.947998,116.926979,419236.0
2001-10-08,273.024994,275.178986,272.101013,274.871002,117.320953,0.0
2001-10-09,274.871002,277.026001,274.563995,275.178986,117.4524,2172924.0
2001-10-10,275.178986,281.950989,275.178986,278.565002,118.897636,0.0
2001-10-11,278.872986,283.182007,277.641998,281.028015,119.948906,0.0
2001-10-12,281.643005,285.028992,281.643005,284.105988,121.262688,0.0
2001-10-15,283.182007,286.26001,283.182007,284.721008,121.525162,0.0
2001-10-16,285.337006,285.644989,283.182007,283.798004,121.131187,0.0
2001-10-17,284.272003,284.412994,282.591003,283.182007,120.868279,369641.0
2001-10-18,281.950989,284.412994,281.053986,283.182007,120.868279,1207453.0
2001-10-19,283.182007,289.338013,283.182007,288.106995,122.970345,1492477.0
2001-10-22,289.95401,290.261993,288.106995,288.722992,123.233276,2376285.0
2001-10-23,289.485992,292.415985,288.106995,290.877014,124.152672,1317423.0
2001-10-24,290.225006,299.187988,289.95401,296.726013,126.649132,3106591.0
2001-10-25,291.850006,296.109985,288.904999,290.570007,124.021584,1388665.0
2001-10-26,290.261993,291.493011,287.490997,289.95401,123.758682,165092.0
2001-10-29,287.490997,290.261993,281.950989,283.48999,120.99971,902199.0
2001-10-30,284.412994,284.412994,279.488007,281.028015,119.948906,706890.0
2001-10-31,281.334991,286.26001,281.334991,283.798004,121.131187,1600209.0
2001-11-01,284.412994,285.644989,284.412994,284.721008,121.525162,1239970.0
2001-11-02,284.721008,285.644989,283.182007,284.412994,121.3937,0.0
2001-11-05,284.412994,286.26001,281.028015,284.105988,121.262688,0.0
2001-11-06,284.105988,286.433014,281.950989,285.337006,121.788086,0.0
2001-11-07,289.338013,297.03299,286.26001,297.03299,126.780174,1704375.0
2001-11-08,297.03299,298.571991,294.109009,296.109985,126.386215,1725122.0
2001-11-09,297.648987,299.496002,295.493988,297.957001,127.174553,0.0
2001-11-12,296.726013,301.035004,291.184998,293.032013,125.072479,0.0
2001-11-13,290.570007,296.726013,290.570007,295.493988,126.123283,1945343.0
2001-11-14,296.109985,297.957001,294.263,294.571014,125.729309,0.0
2001-11-15,296.726013,296.726013,287.350006,289.95401,123.758682,0.0
2001-11-16,287.490997,289.95401,282.873993,283.48999,120.99971,0.0
2001-11-19,283.182007,283.182007,275.178986,277.026001,118.240776,0.0
2001-11-20,277.026001,279.79599,268.407013,277.949005,118.634712,10978285.0
2001-11-21,277.949005,279.013,275.795013,277.949005,118.634712,659885.0
2001-11-22,277.888,279.627991,277.026001,278.565002,118.897636,0.0
2001-11-23,277.641998,280.104004,277.334015,278.565002,118.897636,0.0
2001-11-26,278.565002,280.104004,275.795013,277.026001,118.240776,4277911.0
2001-11-27,277.026001,280.104004,275.795013,277.949005,118.634712,580203.0
2001-11-28,277.026001,281.334991,275.178986,280.720001,119.817444,0.0
2001-11-29,282.259003,282.566986,278.872986,281.028015,119.948906,128831.0
2001-11-30,281.334991,285.028992,278.872986,282.259003,120.474319,0.0
2001-12-03,281.553009,284.412994,278.256989,280.104004,119.554489,5668698.0
2001-12-04,277.641998,280.104004,271.885986,273.024994,116.533028,0.0
2001-12-05,273.024994,274.871002,270.869995,272.71701,116.401596,8408026.0
2001-12-06,271.244995,277.026001,271.178009,273.947998,116.926979,3444401.0
2001-12-07,275.795013,277.641998,271.915985,275.178986,117.4524,0.0
2001-12-10,277.026001,281.334991,277.026001,278.565002,118.897636,0.0
2001-12-11,278.565002,280.104004,274.118011,276.410004,117.977829,0.0
2001-12-12,277.026001,277.641998,274.563995,276.410004,117.977829,0.0
2001-12-13,278.256989,278.256989,272.308014,275.795013,117.715355,687409.0
2001-12-14,277.026001,277.026001,272.101013,273.640015,116.795547,0.0
2001-12-17,272.101013,273.947998,268.407013,270.562012,115.481804,3080659.0
2001-12-18,269.639008,270.869995,268.100006,269.639008,115.087814,1605925.0
2001-12-19,268.714996,270.869995,267.791992,268.714996,114.693436,647151.0
2001-12-20,269.330994,269.639008,267.791992,268.714996,114.693436,0.0
2001-12-21,269.02301,269.639008,268.272003,268.714996,114.693436,403008.0
2001-12-24,269.15799,272.101013,268.714996,269.946014,115.218842,0.0
2001-12-25,269.946014,269.946014,269.946014,269.946014,115.218842,0.0
2001-12-26,269.946014,269.946014,269.946014,269.946014,115.218842,0.0
2001-12-27,270.070007,270.869995,268.407013,270.253998,115.350304,141524.0
2001-12-28,270.562012,270.562012,268.561005,269.330994,114.95636,0.0
2001-12-31,272.040009,273.947998,270.869995,273.024994,116.533028,269980.0
2002-01-01,273.024994,273.024994,273.024994,273.024994,116.533028,0.0
2002-01-02,273.024994,275.795013,270.869995,274.563995,117.189941,1363564.0
2002-01-03,275.795013,279.488007,275.795013,278.565002,118.897636,0.0
2002-01-04,280.104004,280.104004,277.949005,277.949005,118.634712,600427.0
2002-01-07,279.181,279.488007,273.947998,276.717987,118.109306,256156.0
2002-01-08,278.872986,278.872986,273.947998,276.717987,118.109306,605864.0
2002-01-09,278.872986,278.872986,272.71701,273.947998,116.926979,417298.0
2002-01-10,273.14801,273.947998,269.330994,269.330994,114.95636,0.0
2002-01-11,270.070007,275.979004,269.330994,274.563995,117.189941,0.0
2002-01-14,277.026001,284.412994,277.026001,282.259003,120.474319,0.0
2002-01-15,283.798004,284.412994,280.104004,283.48999,120.99971,0.0
2002-01-16,285.028992,294.878998,283.48999,291.493011,124.415619,0.0
2002-01-17,292.415985,300.419006,291.031006,297.03299,126.780174,0.0
2002-01-18,297.03299,304.729004,295.493988,303.190002,129.408112,1277706.0
2002-01-21,303.959015,304.42099,298.571991,300.72699,128.356857,0.0
2002-01-22,304.729004,305.959991,301.342987,303.190002,129.408112,1310781.0
2002-01-23,303.449005,304.729004,300.419006,302.574005,129.145218,2802150.0
2002-01-24,302.574005,302.881989,299.803986,301.342987,128.619781,0.0
2002-01-25,300.419006,302.881989,298.571991,299.496002,127.831444,0.0
2002-01-28,299.033997,299.938995,295.493988,298.265015,127.305992,0.0
2002-01-29,299.803986,301.342987,296.726013,300.419006,128.225418,0.0
2002-01-30,297.341003,301.651001,297.341003,298.571991,127.437019,0.0
2002-01-31,304.113007,307.807007,301.035004,306.268005,130.721863,1112533.0
2002-02-01,306.237,309.037994,304.729004,306.882996,130.984375,779330.0
2002-02-04,306.882996,312.115997,306.575012,311.5,132.955002,0.0
2002-02-05,309.653992,316.424988,309.653992,315.194,134.531677,2268950.0
2002-02-06,313.440002,320.118988,313.440002,315.502014,134.663177,3139804.0
2002-02-07,314.442993,315.809998,312.731995,313.654999,133.874817,712988.0
2002-02-08,313.212006,313.212006,310.88501,311.808014,133.086487,1060128.0
2002-02-11,312.251007,315.970001,311.192993,314.885986,134.400192,1120185.0
2002-02-12,314.578003,326.583008,314.578003,326.583008,139.392761,2987599.0
2002-02-13,317.656006,328.122009,317.656006,326.274994,139.261307,1402885.0
2002-02-14,328.738007,328.738007,327.506012,328.122009,140.049622,425195.0
2002-02-15,328.122009,332.431,327.506012,329.968994,140.837967,0.0
2002-02-18,329.968994,332.431,327.506012,329.968994,140.837967,998651.0
2002-02-19,329.352997,332.431,327.506012,330.277008,140.969421,0.0
2002-02-20,326.274994,326.274994,321.350006,322.889008,137.816055,2217910.0
2002-02-21,324.354004,326.274994,321.350006,323.812988,138.210434,302242.0
2002-02-22,325.658997,325.658997,320.118988,321.65799,137.29068,0.0
2002-02-25,321.65799,328.738007,321.239014,328.122009,140.049622,964643.0
2002-02-26,331.200012,331.200012,326.274994,326.274994,139.261307,3027426.0
2002-02-27,329.352997,329.352997,326.274994,329.045013,140.443588,0.0
2002-02-28,329.199005,339.819,329.199005,337.355988,143.990921,1627228.0
2002-03-01,337.355988,337.971985,325.96701,327.813995,139.918167,2101595.0
2002-03-04,330.873993,341.665009,330.873993,340.126007,145.173187,4596491.0
2002-03-05,342.897003,357.056,342.897003,353.053986,150.691147,0.0
2002-03-06,353.053986,353.977997,346.589996,349.667999,149.245911,1881983.0
2002-03-07,351.938995,351.938995,346.589996,347.514008,148.326569,716875.0
2002-03-08,348.128998,348.437012,342.588989,343.20401,146.486984,1637167.0
2002-03-11,347.821991,347.821991,341.665009,343.511993,146.618423,2985398.0
2002-03-12,345.975006,350.899994,344.743011,347.514008,148.326569,1881832.0
2002-03-13,340.618988,342.897003,336.309998,337.048004,150.402649,0.0
2002-03-14,337.048004,338.587006,336.740997,337.664001,150.67749,788214.0
2002-03-15,338.587006,340.43399,336.740997,337.971985,150.814941,0.0
2002-03-18,337.781006,341.665009,336.740997,338.279999,150.952393,1430599.0
2002-03-19,338.587006,338.587006,334.278015,336.433014,150.128189,0.0
2002-03-20,336.382996,336.740997,330.535004,332.739014,148.479782,1148412.0
2002-03-21,333.046997,339.819,331.81601,337.048004,150.402649,842405.0
2002-03-22,338.697998,339.819,335.509003,337.664001,150.67749,0.0
2002-03-25,338.118988,340.43399,335.509003,338.587006,151.089417,731159.0
2002-03-26,338.587006,341.049988,335.509003,339.510986,151.501724,980817.0
2002-03-27,340.43399,341.972992,337.355988,341.972992,152.600372,1073786.0
2002-03-28,343.511993,349.667999,340.43399,347.821991,155.210342,685084.0
2002-03-29,347.821991,347.821991,347.821991,347.821991,155.210342,0.0
2002-04-01,347.821991,347.821991,347.821991,347.821991,155.210342,0.0
2002-04-02,349.667999,350.899994,344.743011,349.053009,155.759689,0.0
2002-04-03,349.667999,367.095001,348.165985,358.595001,160.017654,840365.0
2002-04-04,359.518005,360.134003,353.977997,355.516998,158.64415,2699314.0
2002-04-05,354.778015,357.67099,352.131012,353.670013,157.819962,0.0
2002-04-08,352.746002,354.408997,346.589996,348.744995,155.622269,1139762.0
2002-04-09,348.437012,350.899994,347.821991,348.437012,155.484787,542355.0
2002-04-10,347.205994,347.821991,341.665009,344.743011,153.836426,368402.0
2002-04-11,346.424011,349.667999,345.359009,348.437012,155.484787,1700740.0
2002-04-12,352.131012,360.134003,351.515015,359.209991,160.292099,1583336.0
2002-04-15,359.209991,361.673004,357.056,360.441986,160.841843,262533.0
2002-04-16,360.441986,366.290009,360.134003,362.287994,161.665588,2390543.0
2002-04-17,363.212006,365.674011,360.134003,362.596008,161.803085,466460.0
2002-04-18,363.212006,364.442993,360.571014,362.287994,161.665588,1506293.0
2002-04-19,363.212006,365.05899,361.36499,363.212006,162.077927,745424.0
2002-04-22,366.290009,368.247986,363.212006,367.213013,163.863297,0.0
2002-04-23,369.368011,371.829987,365.05899,369.368011,164.824966,3131839.0
2002-04-24,370.598999,371.214996,368.136993,369.984009,165.099854,0.0
2002-04-25,369.984009,373.677002,369.984009,371.829987,165.923553,779608.0
2002-04-26,370.598999,374.292999,369.368011,371.829987,165.923553,0.0
2002-04-29,372.446014,374.292999,370.598999,372.446014,166.198456,1074090.0
2002-04-30,373.677002,373.677002,368.136993,371.52301,165.786545,0.0
2002-05-01,374.292999,376.755005,371.829987,373.984985,166.885193,398677.0
2002-05-02,374.884003,382.911987,373.062012,381.065002,170.044495,0.0
2002-05-03,382.265015,392.45401,382.265015,389.375,173.752777,2866489.0
2002-05-06,389.375,389.375,389.375,389.375,173.752777,0.0
2002-05-07,387.726013,389.683014,384.757996,387.528992,172.929001,1460524.0
2002-05-08,387.221008,392.145996,384.757996,390.606995,174.302536,0.0
2002-05-09,387.835999,397.071014,387.835999,394.299988,175.950546,1324479.0
2002-05-10,392.164001,394.915985,389.683014,391.838013,174.851852,772779.0
2002-05-13,392.45401,393.377014,391.529999,392.45401,175.126724,1125799.0
2002-05-14,393.191986,401.380005,392.145996,398.609985,177.873749,0.0
2002-05-15,395.223999,400.348999,395.223999,398.302002,177.736298,0.0
2002-05-16,401.195007,409.382996,398.302002,403.535004,180.071472,0.0
2002-05-17,400.394989,403.22699,400.148987,402.303009,179.521729,0.0
2002-05-20,403.22699,403.22699,397.686005,399.225006,178.148178,0.0
2002-05-21,401.380005,402.179993,397.071014,399.225006,178.148178,0.0
2002-05-22,397.686005,398.916992,395.838989,397.071014,177.186996,3264789.0
2002-05-23,395.223999,397.095001,395.223999,396.147003,176.774658,0.0
2002-05-24,396.726013,397.071014,395.223999,396.454987,176.912094,1176860.0
2002-05-27,397.071014,398.302002,395.963013,397.071014,177.186996,627168.0
2002-05-28,397.686005,398.302002,395.223999,395.838989,176.637207,0.0
2002-05-29,394.792999,396.553986,391.529999,393.377014,175.538574,955112.0
2002-05-30,393.68399,394.177002,387.835999,390.299011,174.1651,696141.0
